Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
18814,CA-2017-132437,2017-09-08,2017-09-13,Second Class,EM-14095,Eudokia Martin,Corporate,United States,New York City,New York,10024,East,OFF-ST-10001031,Office Supplies,Storage,Adjustable Personal File Tote,65.12,4,0.0,16.931200000000004,2017-09,2017
18890,CA-2017-127096,2017-09-15,2017-09-17,Second Class,CS-12400,Christopher Schild,Home Office,United States,San Francisco,California,94109,West,FUR-TA-10003473,Furniture,Tables,Bretford Rectangular Conference Table Tops,300.904,1,0.2,11.283900000000017,2017-09,2017
18948,CA-2017-152198,2017-09-09,2017-09-10,First Class,JD-16015,Joy Daniels,Consumer,United States,Toledo,Ohio,43615,East,OFF-LA-10000443,Office Supplies,Labels,Avery 501,17.712,6,0.2,5.977799999999999,2017-09,2017
18949,CA-2017-152198,2017-09-09,2017-09-10,First Class,JD-16015,Joy Daniels,Consumer,United States,Toledo,Ohio,43615,East,OFF-BI-10003669,Office Supplies,Binders,3M Organizer Strips,4.860000000000001,3,0.7,-3.564,2017-09,2017
18950,CA-2017-152198,2017-09-09,2017-09-10,First Class,JD-16015,Joy Daniels,Consumer,United States,Toledo,Ohio,43615,East,OFF-BI-10001628,Office Supplies,Binders,"Acco Data Flex Cable Posts For Top & Bottom Load Binders, 6"" Capacity",6.258000000000001,2,0.7,-5.215,2017-09,2017
18966,CA-2017-115882,2017-09-14,2017-09-17,First Class,DB-13555,Dorothy Badders,Corporate,United States,Raleigh,North Carolina,27604,South,OFF-AP-10002534,Office Supplies,Appliances,3.6 Cubic Foot Counter Height Office Refrigerator,942.7840000000001,4,0.2,94.27840000000003,2017-09,2017
18967,CA-2017-115882,2017-09-14,2017-09-17,First Class,DB-13555,Dorothy Badders,Corporate,United States,Raleigh,North Carolina,27604,South,OFF-PA-10001125,Office Supplies,Paper,Xerox 1988,74.352,3,0.2,23.234999999999992,2017-09,2017
19028,US-2017-132675,2017-09-24,2017-09-28,Standard Class,KF-16285,Karen Ferguson,Home Office,United States,Sandy Springs,Georgia,30328,South,OFF-ST-10004950,Office Supplies,Storage,"Tenex Personal Filing Tote With Secure Closure Lid, Black/Frost",15.51,1,0.0,3.8774999999999995,2017-09,2017
19029,US-2017-132675,2017-09-24,2017-09-28,Standard Class,KF-16285,Karen Ferguson,Home Office,United States,Sandy Springs,Georgia,30328,South,TEC-PH-10003171,Technology,Phones,Plantronics Encore H101 Dual Earpieces Headset,89.9,2,0.0,25.171999999999997,2017-09,2017
19030,US-2017-132675,2017-09-24,2017-09-28,Standard Class,KF-16285,Karen Ferguson,Home Office,United States,Sandy Springs,Georgia,30328,South,OFF-AR-10000614,Office Supplies,Art,Barrel Sharpener,14.28,4,0.0,3.7127999999999997,2017-09,2017
19031,US-2017-132675,2017-09-24,2017-09-28,Standard Class,KF-16285,Karen Ferguson,Home Office,United States,Sandy Springs,Georgia,30328,South,OFF-AR-10000034,Office Supplies,Art,"BIC Brite Liner Grip Highlighters, Assorted, 5/Pack",12.72,3,0.0,4.9608,2017-09,2017
19032,US-2017-132675,2017-09-24,2017-09-28,Standard Class,KF-16285,Karen Ferguson,Home Office,United States,Sandy Springs,Georgia,30328,South,OFF-LA-10003766,Office Supplies,Labels,Self-Adhesive Removable Labels,15.75,5,0.0,7.5600000000000005,2017-09,2017
19072,CA-2017-126928,2017-09-17,2017-09-23,Standard Class,GZ-14470,Gary Zandusky,Consumer,United States,Morristown,New Jersey,7960,East,TEC-MA-10004626,Technology,Machines,Lexmark 20R1285 X6650 Wireless All-in-One Printer,480.0,4,0.0,225.6,2017-09,2017
19073,CA-2017-126928,2017-09-17,2017-09-23,Standard Class,GZ-14470,Gary Zandusky,Consumer,United States,Morristown,New Jersey,7960,East,OFF-ST-10000615,Office Supplies,Storage,"SimpliFile Personal File, Black Granite, 15w x 6-15/16d x 11-1/4h",34.05,3,0.0,9.534000000000002,2017-09,2017
19225,CA-2017-128041,2017-09-01,2017-09-01,Same Day,RW-19540,Rick Wilson,Corporate,United States,Seattle,Washington,98103,West,OFF-AP-10001005,Office Supplies,Appliances,Honeywell Quietcare HEPA Air Cleaner,314.6,4,0.0,103.81799999999998,2017-09,2017
19226,CA-2017-128041,2017-09-01,2017-09-01,Same Day,RW-19540,Rick Wilson,Corporate,United States,Seattle,Washington,98103,West,FUR-TA-10002607,Furniture,Tables,KI Conference Tables,283.56,4,0.0,45.36960000000002,2017-09,2017
19249,CA-2017-117009,2017-09-22,2017-09-28,Standard Class,BK-11260,Berenike Kampe,Consumer,United States,Santa Ana,California,92704,West,OFF-SU-10001218,Office Supplies,Supplies,Fiskars Softgrip Scissors,21.96,2,0.0,6.148800000000001,2017-09,2017
19275,CA-2017-166898,2017-09-11,2017-09-13,Second Class,KH-16630,Ken Heidel,Corporate,United States,Santa Ana,California,92704,West,TEC-PH-10002564,Technology,Phones,OtterBox Defender Series Case - Samsung Galaxy S4,143.952,6,0.2,17.99399999999998,2017-09,2017
19276,CA-2017-166898,2017-09-11,2017-09-13,Second Class,KH-16630,Ken Heidel,Corporate,United States,Santa Ana,California,92704,West,OFF-PA-10002262,Office Supplies,Paper,Xerox 192,19.44,3,0.0,9.3312,2017-09,2017
19323,US-2017-147655,2017-09-04,2017-09-05,First Class,AS-10045,Aaron Smayling,Corporate,United States,Redmond,Oregon,97756,West,OFF-BI-10002931,Office Supplies,Binders,"Avery Trapezoid Extra Heavy Duty 4"" Binders",88.07400000000001,7,0.7,-58.71599999999998,2017-09,2017
19335,CA-2017-123029,2017-09-30,2017-10-02,Second Class,BT-11530,Bradley Talbott,Home Office,United States,Los Angeles,California,90049,West,TEC-AC-10002402,Technology,Accessories,Razer Kraken PRO Over Ear PC and Music Headset,159.98,2,0.0,47.993999999999986,2017-09,2017
19409,US-2017-120908,2017-09-30,2017-10-02,First Class,BF-10975,Barbara Fisher,Corporate,United States,Philadelphia,Pennsylvania,19120,East,OFF-LA-10004677,Office Supplies,Labels,Self-Adhesive Address Labels for Typewriters with Dispenser Box,20.664,7,0.2,6.9741,2017-09,2017
19447,CA-2017-102309,2017-09-23,2017-09-25,Second Class,DO-13645,Doug O'Connell,Consumer,United States,Pine Bluff,Arkansas,71603,South,TEC-AC-10001114,Technology,Accessories,Microsoft Wireless Mobile Mouse 4000,199.95000000000002,5,0.0,63.98399999999999,2017-09,2017
19448,CA-2017-102309,2017-09-23,2017-09-25,Second Class,DO-13645,Doug O'Connell,Consumer,United States,Pine Bluff,Arkansas,71603,South,OFF-PA-10002005,Office Supplies,Paper,Xerox 225,12.96,2,0.0,6.2208000000000006,2017-09,2017
19456,CA-2017-111388,2017-09-02,2017-09-02,Same Day,SU-20665,Stephanie Ulpright,Home Office,United States,Seattle,Washington,98103,West,FUR-CH-10003061,Furniture,Chairs,"Global Leather Task Chair, Black",215.976,3,0.2,-2.6997000000000355,2017-09,2017
19468,CA-2017-146983,2017-09-02,2017-09-06,Standard Class,AH-10210,Alan Hwang,Consumer,United States,Henderson,Kentucky,42420,South,OFF-BI-10003650,Office Supplies,Binders,GBC DocuBind 300 Electric Binding Machine,1577.94,3,0.0,757.4112,2017-09,2017
19476,US-2017-152898,2017-09-11,2017-09-15,Standard Class,CB-12025,Cassandra Brandow,Consumer,United States,Richmond,Virginia,23223,South,OFF-AP-10000027,Office Supplies,Appliances,Hoover Commercial SteamVac,67.9,5,0.0,20.369999999999997,2017-09,2017
19478,CA-2017-102218,2017-09-02,2017-09-04,Second Class,LW-17215,Luke Weiss,Consumer,United States,Fort Collins,Colorado,80525,West,OFF-LA-10002475,Office Supplies,Labels,Avery 519,11.696,2,0.2,3.9473999999999996,2017-09,2017
19518,CA-2017-121853,2017-09-23,2017-09-29,Standard Class,DB-13660,Duane Benoit,Consumer,United States,Los Angeles,California,90036,West,OFF-PA-10003641,Office Supplies,Paper,Xerox 1909,211.04,8,0.0,97.07839999999999,2017-09,2017
19519,CA-2017-121853,2017-09-23,2017-09-29,Standard Class,DB-13660,Duane Benoit,Consumer,United States,Los Angeles,California,90036,West,FUR-CH-10003973,Furniture,Chairs,GuestStacker Chair with Chrome Finish Legs,594.816,2,0.2,59.481600000000014,2017-09,2017
19520,CA-2017-121853,2017-09-23,2017-09-29,Standard Class,DB-13660,Duane Benoit,Consumer,United States,Los Angeles,California,90036,West,OFF-BI-10000977,Office Supplies,Binders,Ibico Plastic Spiral Binding Combs,72.96000000000001,3,0.2,23.711999999999996,2017-09,2017
19521,US-2017-130687,2017-09-07,2017-09-10,First Class,PF-19225,Phillip Flathmann,Consumer,United States,Edmonds,Washington,98026,West,FUR-FU-10004053,Furniture,Furnishings,DAX Two-Tone Silver Metal Document Frame,80.96,4,0.0,34.8128,2017-09,2017
19522,US-2017-130687,2017-09-07,2017-09-10,First Class,PF-19225,Phillip Flathmann,Consumer,United States,Edmonds,Washington,98026,West,TEC-PH-10002033,Technology,Phones,Konftel 250 Conference phone - Charcoal black,455.712,2,0.2,34.17840000000001,2017-09,2017
19523,US-2017-130687,2017-09-07,2017-09-10,First Class,PF-19225,Phillip Flathmann,Consumer,United States,Edmonds,Washington,98026,West,OFF-AR-10004260,Office Supplies,Art,Boston 1799 Powerhouse Electric Pencil Sharpener,25.98,1,0.0,7.2744,2017-09,2017
19527,CA-2017-127726,2017-09-11,2017-09-13,Second Class,SS-20410,Shahid Shariari,Consumer,United States,Georgetown,Kentucky,40324,South,OFF-AP-10002578,Office Supplies,Appliances,"Fellowes Premier Superior Surge Suppressor, 10-Outlet, With Phone and Remote",195.68,4,0.0,50.8768,2017-09,2017
19528,CA-2017-127726,2017-09-11,2017-09-13,Second Class,SS-20410,Shahid Shariari,Consumer,United States,Georgetown,Kentucky,40324,South,OFF-FA-10000992,Office Supplies,Fasteners,"Acco Clips to Go Binder Clips, 24 Clips in Two Sizes",14.2,4,0.0,6.6739999999999995,2017-09,2017
19531,CA-2017-130715,2017-09-16,2017-09-20,Standard Class,CY-12745,Craig Yedwab,Corporate,United States,San Francisco,California,94110,West,OFF-FA-10000621,Office Supplies,Fasteners,"OIC Colored Binder Clips, Assorted Sizes",17.9,5,0.0,8.771,2017-09,2017
19547,CA-2017-148411,2017-09-24,2017-09-26,First Class,RO-19780,Rose O'Brian,Consumer,United States,Chicago,Illinois,60623,Central,FUR-CH-10003973,Furniture,Chairs,GuestStacker Chair with Chrome Finish Legs,520.4639999999999,2,0.3,-14.870399999999961,2017-09,2017
19548,CA-2017-148411,2017-09-24,2017-09-26,First Class,RO-19780,Rose O'Brian,Consumer,United States,Chicago,Illinois,60623,Central,OFF-PA-10002109,Office Supplies,Paper,Wirebound Voice Message Log Book,11.424,3,0.2,3.7127999999999988,2017-09,2017
19602,CA-2017-162789,2017-09-22,2017-09-24,Second Class,LC-17140,Logan Currie,Consumer,United States,New York City,New York,10035,East,TEC-AC-10002842,Technology,Accessories,WD My Passport Ultra 2TB Portable External Hard Drive,1071.0,9,0.0,171.36000000000007,2017-09,2017
19603,CA-2017-162789,2017-09-22,2017-09-24,Second Class,LC-17140,Logan Currie,Consumer,United States,New York City,New York,10035,East,FUR-FU-10004864,Furniture,Furnishings,Eldon 500 Class Desk Accessories,12.07,1,0.0,3.9831000000000003,2017-09,2017
19733,US-2017-169488,2017-09-07,2017-09-09,First Class,AA-10375,Allen Armold,Consumer,United States,Providence,Rhode Island,2908,East,OFF-PA-10002659,Office Supplies,Paper,Avoid Verbal Orders Carbonless Minifold Book,16.9,5,0.0,7.773999999999999,2017-09,2017
19734,US-2017-169488,2017-09-07,2017-09-09,First Class,AA-10375,Allen Armold,Consumer,United States,Providence,Rhode Island,2908,East,OFF-PA-10000157,Office Supplies,Paper,Xerox 191,39.96,2,0.0,18.7812,2017-09,2017
19773,CA-2017-152975,2017-09-14,2017-09-16,First Class,RB-19705,Roger Barcio,Home Office,United States,New York City,New York,10035,East,TEC-PH-10004586,Technology,Phones,Wilson SignalBoost 841262 DB PRO Amplifier Kit,1079.85,3,0.0,323.9549999999999,2017-09,2017
19774,CA-2017-152975,2017-09-14,2017-09-16,First Class,RB-19705,Roger Barcio,Home Office,United States,New York City,New York,10035,East,OFF-ST-10001370,Office Supplies,Storage,Sensible Storage WireTech Storage Systems,70.98,1,0.0,3.5489999999999924,2017-09,2017
19775,CA-2017-152975,2017-09-14,2017-09-16,First Class,RB-19705,Roger Barcio,Home Office,United States,New York City,New York,10035,East,OFF-AR-10001988,Office Supplies,Art,Bulldog Table or Wall-Mount Pencil Sharpener,29.950000000000003,5,0.0,8.6855,2017-09,2017
19776,CA-2017-152975,2017-09-14,2017-09-16,First Class,RB-19705,Roger Barcio,Home Office,United States,New York City,New York,10035,East,FUR-CH-10003298,Furniture,Chairs,"Office Star - Contemporary Task Swivel chair with Loop Arms, Charcoal",589.41,5,0.1,-6.549000000000049,2017-09,2017
19788,CA-2017-108931,2017-09-14,2017-09-19,Standard Class,HZ-14950,Henia Zydlo,Consumer,United States,New York City,New York,10024,East,OFF-PA-10002741,Office Supplies,Paper,Xerox 1980,8.56,2,0.0,3.8519999999999994,2017-09,2017
19789,CA-2017-108931,2017-09-14,2017-09-19,Standard Class,HZ-14950,Henia Zydlo,Consumer,United States,New York City,New York,10024,East,OFF-PA-10003845,Office Supplies,Paper,Xerox 1987,11.56,2,0.0,5.6644000000000005,2017-09,2017
19821,CA-2017-103520,2017-09-23,2017-09-25,First Class,MH-17785,Maya Herman,Corporate,United States,Lubbock,Texas,79424,Central,OFF-PA-10001846,Office Supplies,Paper,Xerox 1899,9.248000000000001,2,0.2,3.3524000000000003,2017-09,2017
19882,US-2017-130603,2017-09-30,2017-10-06,Standard Class,SC-20050,Sample Company A,Home Office,United States,Arlington,Texas,76017,Central,OFF-BI-10000301,Office Supplies,Binders,GBC Instant Report Kit,11.645999999999997,9,0.8,-17.469000000000005,2017-09,2017
19888,CA-2017-130148,2017-09-24,2017-09-28,Second Class,NK-18490,Neil Knudson,Home Office,United States,San Francisco,California,94110,West,OFF-PA-10000551,Office Supplies,Paper,Array Memo Cubes,31.08,6,0.0,15.229199999999999,2017-09,2017
19889,CA-2017-130148,2017-09-24,2017-09-28,Second Class,NK-18490,Neil Knudson,Home Office,United States,San Francisco,California,94110,West,OFF-SU-10001574,Office Supplies,Supplies,Acme Value Line Scissors,7.3,2,0.0,2.1899999999999995,2017-09,2017
19920,CA-2017-142293,2017-09-17,2017-09-20,First Class,SC-20380,Shahid Collister,Consumer,United States,Boise,Idaho,83704,West,TEC-AC-10001109,Technology,Accessories,Logitech Trackman Marble Mouse,89.97,3,0.0,37.787400000000005,2017-09,2017
19996,CA-2017-137918,2017-09-29,2017-10-06,Standard Class,JK-15730,Joe Kamberova,Consumer,United States,Lodi,California,95240,West,OFF-SU-10000898,Office Supplies,Supplies,"Acme Hot Forged Carbon Steel Scissors with Nickel-Plated Handles, 3 7/8"" Cut, 8""L",97.3,7,0.0,28.21699999999999,2017-09,2017
20028,CA-2017-130302,2017-09-14,2017-09-19,Standard Class,CY-12745,Craig Yedwab,Corporate,United States,Springfield,Ohio,45503,East,TEC-AC-10002001,Technology,Accessories,Logitech Wireless Gaming Headset G930,895.9440000000002,7,0.2,190.3881,2017-09,2017
20041,CA-2017-169327,2017-09-02,2017-09-04,Second Class,MH-17290,Marc Harrigan,Home Office,United States,Los Angeles,California,90008,West,OFF-AP-10001492,Office Supplies,Appliances,"Acco Six-Outlet Power Strip, 4' Cord Length",43.099999999999994,5,0.0,11.206,2017-09,2017
20042,CA-2017-169327,2017-09-02,2017-09-04,Second Class,MH-17290,Marc Harrigan,Home Office,United States,Los Angeles,California,90008,West,FUR-FU-10004188,Furniture,Furnishings,Luxo Professional Combination Clamp-On Lamps,511.5,5,0.0,132.99,2017-09,2017
20043,CA-2017-169327,2017-09-02,2017-09-04,Second Class,MH-17290,Marc Harrigan,Home Office,United States,Los Angeles,California,90008,West,OFF-BI-10004330,Office Supplies,Binders,"GBC Velobind Prepunched Cover Sets, Regency Series",147.92,5,0.2,46.22499999999999,2017-09,2017
20155,CA-2017-141446,2017-09-16,2017-09-18,Second Class,CL-12700,Craig Leslie,Home Office,United States,Florence,Kentucky,41042,South,TEC-AC-10002305,Technology,Accessories,KeyTronic E03601U1 - Keyboard - Beige,18.0,1,0.0,3.2399999999999984,2017-09,2017
