Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
18934,US-2017-131961,2017-12-08,2017-12-11,First Class,MJ-17740,Max Jones,Consumer,United States,Philadelphia,Pennsylvania,19140,East,TEC-PH-10001924,Technology,Phones,iHome FM Clock Radio with Lightning Dock,83.98799999999999,2,0.4,-20.996999999999993,2017-12,2017
18973,CA-2017-135377,2017-12-13,2017-12-18,Standard Class,BP-11095,Bart Pistole,Corporate,United States,New York City,New York,10024,East,FUR-BO-10004015,Furniture,Bookcases,"Bush Andora Bookcase, Maple/Graphite Gray Finish",287.976,3,0.2,7.199399999999969,2017-12,2017
19039,CA-2017-156664,2017-12-18,2017-12-23,Standard Class,BP-11290,Beth Paige,Consumer,United States,Columbus,Ohio,43229,East,OFF-BI-10004209,Office Supplies,Binders,"Fellowes Twister Kit, Gray/Clear, 3/pkg",7.236,3,0.7,-6.029999999999998,2017-12,2017
19040,CA-2017-156664,2017-12-18,2017-12-23,Standard Class,BP-11290,Beth Paige,Consumer,United States,Columbus,Ohio,43229,East,OFF-FA-10002988,Office Supplies,Fasteners,Ideal Clamps,4.824,3,0.2,1.7487,2017-12,2017
19041,CA-2017-156664,2017-12-18,2017-12-23,Standard Class,BP-11290,Beth Paige,Consumer,United States,Columbus,Ohio,43229,East,OFF-PA-10002222,Office Supplies,Paper,"Xerox Color Copier Paper, 11"" x 17"", Ream",91.36000000000001,5,0.2,29.691999999999993,2017-12,2017
19042,CA-2017-156664,2017-12-18,2017-12-23,Standard Class,BP-11290,Beth Paige,Consumer,United States,Columbus,Ohio,43229,East,OFF-AP-10004487,Office Supplies,Appliances,Kensington 4 Outlet MasterPiece Compact Power Control Center,130.112,2,0.2,13.011199999999995,2017-12,2017
19050,CA-2017-163671,2017-12-24,2017-12-30,Standard Class,DP-13105,Dave Poirier,Corporate,United States,Meridian,Idaho,83642,West,OFF-BI-10001679,Office Supplies,Binders,GBC Instant Index System for Binding Systems,21.312000000000005,3,0.2,7.991999999999999,2017-12,2017
19064,CA-2017-101805,2017-12-01,2017-12-06,Standard Class,SH-19975,Sally Hughsby,Corporate,United States,Seattle,Washington,98105,West,OFF-BI-10002003,Office Supplies,Binders,Ibico Presentation Index for Binding Systems,15.920000000000002,5,0.2,5.372999999999999,2017-12,2017
19065,CA-2017-101805,2017-12-01,2017-12-06,Standard Class,SH-19975,Sally Hughsby,Corporate,United States,Seattle,Washington,98105,West,FUR-FU-10000023,Furniture,Furnishings,Eldon Wave Desk Accessories,70.67999999999999,12,0.0,31.099200000000003,2017-12,2017
19066,CA-2017-101805,2017-12-01,2017-12-06,Standard Class,SH-19975,Sally Hughsby,Corporate,United States,Seattle,Washington,98105,West,OFF-ST-10002756,Office Supplies,Storage,"Tennsco Stur-D-Stor Boltless Shelving, 5 Shelves, 24"" Deep, Sand",541.24,4,0.0,5.412400000000048,2017-12,2017
19083,CA-2017-103968,2017-12-01,2017-12-07,Standard Class,ML-17755,Max Ludwig,Home Office,United States,Stockton,California,95207,West,FUR-FU-10003394,Furniture,Furnishings,"Tenex ""The Solids"" Textured Chair Mats",629.64,9,0.0,107.03879999999994,2017-12,2017
19126,CA-2017-143252,2017-12-18,2017-12-24,Standard Class,HE-14800,Harold Engle,Corporate,United States,Milwaukee,Wisconsin,53209,Central,FUR-FU-10001057,Furniture,Furnishings,Tensor Track Tree Floor Lamp,99.94999999999999,5,0.0,22.9885,2017-12,2017
19127,CA-2017-143252,2017-12-18,2017-12-24,Standard Class,HE-14800,Harold Engle,Corporate,United States,Milwaukee,Wisconsin,53209,Central,TEC-AC-10002331,Technology,Accessories,"Maxell 74 Minute CDR, 10/Pack",29.339999999999996,3,0.0,10.855799999999999,2017-12,2017
19141,CA-2017-148355,2017-12-24,2017-12-28,Standard Class,NC-18535,Nick Crebassa,Corporate,United States,New Bedford,Massachusetts,2740,East,OFF-PA-10001972,Office Supplies,Paper,Xerox 214,19.44,3,0.0,9.3312,2017-12,2017
19142,CA-2017-148355,2017-12-24,2017-12-28,Standard Class,NC-18535,Nick Crebassa,Corporate,United States,New Bedford,Massachusetts,2740,East,OFF-BI-10000201,Office Supplies,Binders,"Avery Triangle Shaped Sheet Lifters, Black, 2/Pack",12.3,5,0.0,6.15,2017-12,2017
19144,CA-2017-150910,2017-12-22,2017-12-28,Standard Class,JL-15130,Jack Lebron,Consumer,United States,Jackson,Tennessee,38301,South,FUR-TA-10002903,Furniture,Tables,"Bevis Round Bullnose 29"" High Table Top",934.9559999999999,6,0.4,-249.3216,2017-12,2017
19145,CA-2017-150910,2017-12-22,2017-12-28,Standard Class,JL-15130,Jack Lebron,Consumer,United States,Jackson,Tennessee,38301,South,TEC-AC-10001013,Technology,Accessories,Logitech ClearChat Comfort/USB Headset H390,46.864000000000004,2,0.2,7.615399999999994,2017-12,2017
19146,CA-2017-150910,2017-12-22,2017-12-28,Standard Class,JL-15130,Jack Lebron,Consumer,United States,Jackson,Tennessee,38301,South,OFF-ST-10000918,Office Supplies,Storage,Crate-A-Files,26.160000000000004,3,0.2,1.961999999999998,2017-12,2017
19147,CA-2017-150910,2017-12-22,2017-12-28,Standard Class,JL-15130,Jack Lebron,Consumer,United States,Jackson,Tennessee,38301,South,OFF-AR-10001419,Office Supplies,Art,Newell 325,23.128,7,0.2,2.8909999999999982,2017-12,2017
19148,CA-2017-150910,2017-12-22,2017-12-28,Standard Class,JL-15130,Jack Lebron,Consumer,United States,Jackson,Tennessee,38301,South,OFF-AP-10003266,Office Supplies,Appliances,"Holmes Replacement Filter for HEPA Air Cleaner, Large Room",59.24,5,0.2,16.290999999999997,2017-12,2017
19151,CA-2017-105620,2017-12-25,2017-12-28,First Class,JH-15430,Jennifer Halladay,Consumer,United States,Hialeah,Florida,33012,South,FUR-FU-10004963,Furniture,Furnishings,"Eldon 400 Class Desk Accessories, Black Carbon",21.0,3,0.2,5.775000000000002,2017-12,2017
19152,CA-2017-105620,2017-12-25,2017-12-28,First Class,JH-15430,Jennifer Halladay,Consumer,United States,Hialeah,Florida,33012,South,TEC-MA-10004626,Technology,Machines,Lexmark 20R1285 X6650 Wireless All-in-One Printer,120.0,2,0.5,-7.200000000000003,2017-12,2017
19164,CA-2017-157469,2017-12-02,2017-12-07,Standard Class,ES-14080,Erin Smith,Corporate,United States,Lakewood,Ohio,44107,East,OFF-AR-10001662,Office Supplies,Art,Rogers Handheld Barrel Pencil Sharpener,19.728,9,0.2,1.7262000000000022,2017-12,2017
19165,CA-2017-157469,2017-12-02,2017-12-07,Standard Class,ES-14080,Erin Smith,Corporate,United States,Lakewood,Ohio,44107,East,TEC-PH-10004531,Technology,Phones,AT&T CL2909,151.188,2,0.4,-25.198000000000008,2017-12,2017
19239,CA-2017-137463,2017-12-16,2017-12-20,Second Class,KM-16225,Kalyca Meade,Corporate,United States,Sunnyvale,California,94086,West,OFF-BI-10003196,Office Supplies,Binders,Accohide Poly Flexible Ring Binders,5.984000000000001,2,0.2,2.2439999999999998,2017-12,2017
19240,CA-2017-137463,2017-12-16,2017-12-20,Second Class,KM-16225,Kalyca Meade,Corporate,United States,Sunnyvale,California,94086,West,TEC-AC-10000358,Technology,Accessories,Imation Secure Drive + Hardware Encrypted USB flash drive - 16 GB,189.95000000000002,5,0.0,45.587999999999994,2017-12,2017
19241,CA-2017-137463,2017-12-16,2017-12-20,Second Class,KM-16225,Kalyca Meade,Corporate,United States,Sunnyvale,California,94086,West,TEC-AC-10000057,Technology,Accessories,Microsoft Natural Ergonomic Keyboard 4000,149.95,5,0.0,31.489499999999992,2017-12,2017
19242,CA-2017-137463,2017-12-16,2017-12-20,Second Class,KM-16225,Kalyca Meade,Corporate,United States,Sunnyvale,California,94086,West,OFF-AR-10001988,Office Supplies,Art,Bulldog Table or Wall-Mount Pencil Sharpener,29.950000000000003,5,0.0,8.6855,2017-12,2017
19243,CA-2017-137463,2017-12-16,2017-12-20,Second Class,KM-16225,Kalyca Meade,Corporate,United States,Sunnyvale,California,94086,West,OFF-LA-10003498,Office Supplies,Labels,Avery 475,44.400000000000006,3,0.0,22.200000000000003,2017-12,2017
19265,CA-2017-147550,2017-12-04,2017-12-05,First Class,KE-16420,Katrina Edelman,Corporate,United States,Philadelphia,Pennsylvania,19134,East,FUR-FU-10001918,Furniture,Furnishings,C-Line Cubicle Keepers Polyproplyene Holder With Velcro Backings,11.352000000000002,3,0.2,2.696100000000001,2017-12,2017
19404,CA-2017-142776,2017-12-11,2017-12-14,Second Class,RS-19870,Roy Skaria,Home Office,United States,Burlington,Iowa,52601,Central,OFF-EN-10003160,Office Supplies,Envelopes,Pastel Pink Envelopes,7.28,1,0.0,3.4944,2017-12,2017
19405,CA-2017-142776,2017-12-11,2017-12-14,Second Class,RS-19870,Roy Skaria,Home Office,United States,Burlington,Iowa,52601,Central,OFF-BI-10002012,Office Supplies,Binders,Wilson Jones Easy Flow II Sheet Lifters,5.4,3,0.0,2.592,2017-12,2017
19472,CA-2017-122539,2017-12-01,2017-12-05,Standard Class,SC-20305,Sean Christensen,Consumer,United States,Philadelphia,Pennsylvania,19140,East,OFF-LA-10004853,Office Supplies,Labels,Avery 483,15.936000000000002,4,0.2,5.1792,2017-12,2017
19473,CA-2017-122539,2017-12-01,2017-12-05,Standard Class,SC-20305,Sean Christensen,Consumer,United States,Philadelphia,Pennsylvania,19140,East,OFF-BI-10001759,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 14 7/8"" x 11"", Dark Blue",8.001000000000001,7,0.7,-5.600699999999996,2017-12,2017
19474,CA-2017-122539,2017-12-01,2017-12-05,Standard Class,SC-20305,Sean Christensen,Consumer,United States,Philadelphia,Pennsylvania,19140,East,FUR-CH-10003379,Furniture,Chairs,Global Commerce Series High-Back Swivel/Tilt Chairs,398.972,2,0.3,-28.49799999999999,2017-12,2017
19571,CA-2017-108756,2017-12-25,2017-12-29,Standard Class,PO-18865,Patrick O'Donnell,Consumer,United States,East Orange,New Jersey,7017,East,TEC-AC-10003237,Technology,Accessories,Memorex Micro Travel Drive 4 GB,31.799999999999997,3,0.0,13.674000000000003,2017-12,2017
19572,CA-2017-155362,2017-12-17,2017-12-21,Standard Class,DP-13105,Dave Poirier,Corporate,United States,Eau Claire,Wisconsin,54703,Central,OFF-ST-10001031,Office Supplies,Storage,Adjustable Personal File Tote,32.56,2,0.0,8.465600000000002,2017-12,2017
19604,US-2017-110149,2017-12-10,2017-12-13,First Class,WB-21850,William Brown,Consumer,United States,Philadelphia,Pennsylvania,19143,East,OFF-BI-10000014,Office Supplies,Binders,Heavy-Duty E-Z-D Binders,3.2730000000000006,1,0.7,-2.5092999999999996,2017-12,2017
19605,US-2017-110149,2017-12-10,2017-12-13,First Class,WB-21850,William Brown,Consumer,United States,Philadelphia,Pennsylvania,19143,East,FUR-FU-10001475,Furniture,Furnishings,"Contract Clock, 14"", Brown",87.92,5,0.2,15.386,2017-12,2017
19682,US-2017-125213,2017-12-11,2017-12-13,First Class,NB-18655,Nona Balk,Corporate,United States,Paterson,New Jersey,7501,East,OFF-FA-10001561,Office Supplies,Fasteners,Stockwell Push Pins,6.540000000000001,3,0.0,2.1582,2017-12,2017
19719,CA-2017-156958,2017-12-05,2017-12-06,First Class,PB-18805,Patrick Bzostek,Home Office,United States,Seattle,Washington,98115,West,OFF-BI-10001524,Office Supplies,Binders,GBC Premium Transparent Covers with Diagonal Lined Pattern,83.92000000000002,5,0.2,29.371999999999993,2017-12,2017
19720,CA-2017-156958,2017-12-05,2017-12-06,First Class,PB-18805,Patrick Bzostek,Home Office,United States,Seattle,Washington,98115,West,FUR-FU-10003268,Furniture,Furnishings,Eldon Radial Chair Mat for Low to Medium Pile Carpets,199.89999999999998,5,0.0,39.97999999999999,2017-12,2017
19721,CA-2017-156958,2017-12-05,2017-12-06,First Class,PB-18805,Patrick Bzostek,Home Office,United States,Seattle,Washington,98115,West,TEC-PH-10000148,Technology,Phones,Cyber Acoustics AC-202b Speech Recognition Stereo Headset,31.176000000000002,3,0.2,-7.0146,2017-12,2017
19722,CA-2017-156958,2017-12-05,2017-12-06,First Class,PB-18805,Patrick Bzostek,Home Office,United States,Seattle,Washington,98115,West,OFF-BI-10001543,Office Supplies,Binders,GBC VeloBinder Manual Binding System,172.752,6,0.2,60.463200000000015,2017-12,2017
19723,CA-2017-156958,2017-12-05,2017-12-06,First Class,PB-18805,Patrick Bzostek,Home Office,United States,Seattle,Washington,98115,West,OFF-BI-10002071,Office Supplies,Binders,Fellowes Black Plastic Comb Bindings,9.296,2,0.2,3.0211999999999994,2017-12,2017
19802,CA-2017-117128,2017-12-05,2017-12-08,Second Class,BF-11080,Bart Folk,Consumer,United States,New York City,New York,10024,East,OFF-PA-10000007,Office Supplies,Paper,"Telephone Message Books with Fax/Mobile Section, 4 1/4"" x 6""",21.6,6,0.0,9.936,2017-12,2017
19803,CA-2017-117128,2017-12-05,2017-12-08,Second Class,BF-11080,Bart Folk,Consumer,United States,New York City,New York,10024,East,OFF-LA-10000248,Office Supplies,Labels,Avery 52,11.07,3,0.0,5.2029,2017-12,2017
19876,CA-2017-122770,2017-12-13,2017-12-18,Standard Class,EP-13915,Emily Phan,Consumer,United States,San Francisco,California,94122,West,OFF-LA-10004559,Office Supplies,Labels,Avery 49,8.64,3,0.0,4.2336,2017-12,2017
19877,CA-2017-122770,2017-12-13,2017-12-18,Standard Class,EP-13915,Emily Phan,Consumer,United States,San Francisco,California,94122,West,OFF-PA-10003172,Office Supplies,Paper,Xerox 1996,38.88,6,0.0,18.6624,2017-12,2017
19878,CA-2017-122770,2017-12-13,2017-12-18,Standard Class,EP-13915,Emily Phan,Consumer,United States,San Francisco,California,94122,West,FUR-FU-10001473,Furniture,Furnishings,"Eldon Executive Woodline II Desk Accessories, Mahogany",201.04,8,0.0,54.2808,2017-12,2017
19879,CA-2017-122770,2017-12-13,2017-12-18,Standard Class,EP-13915,Emily Phan,Consumer,United States,San Francisco,California,94122,West,OFF-PA-10000232,Office Supplies,Paper,Xerox 1975,12.96,2,0.0,6.3504000000000005,2017-12,2017
19893,CA-2017-154116,2017-12-15,2017-12-19,Standard Class,KM-16660,Khloe Miller,Consumer,United States,Inglewood,California,90301,West,OFF-PA-10004569,Office Supplies,Paper,"Wirebound Message Books, Two 4 1/4"" x 5"" Forms per Page",22.830000000000002,3,0.0,10.7301,2017-12,2017
19894,CA-2017-154116,2017-12-15,2017-12-19,Standard Class,KM-16660,Khloe Miller,Consumer,United States,Inglewood,California,90301,West,OFF-AP-10000027,Office Supplies,Appliances,Hoover Commercial SteamVac,54.32,4,0.0,16.296,2017-12,2017
19895,CA-2017-154116,2017-12-15,2017-12-19,Standard Class,KM-16660,Khloe Miller,Consumer,United States,Inglewood,California,90301,West,TEC-PH-10000675,Technology,Phones,Panasonic KX TS3282B Corded phone,196.776,3,0.2,14.758199999999995,2017-12,2017
19921,CA-2017-167395,2017-12-02,2017-12-04,First Class,KM-16720,Kunst Miller,Consumer,United States,Lowell,Massachusetts,1852,East,OFF-AP-10001293,Office Supplies,Appliances,Belkin 8 Outlet Surge Protector,286.85999999999996,7,0.0,80.32079999999999,2017-12,2017
19922,CA-2017-167395,2017-12-02,2017-12-04,First Class,KM-16720,Kunst Miller,Consumer,United States,Lowell,Massachusetts,1852,East,TEC-PH-10004977,Technology,Phones,GE 30524EE4,979.95,5,0.0,284.18549999999993,2017-12,2017
19923,CA-2017-167395,2017-12-02,2017-12-04,First Class,KM-16720,Kunst Miller,Consumer,United States,Lowell,Massachusetts,1852,East,OFF-SU-10001935,Office Supplies,Supplies,Staple remover,4.36,2,0.0,0.17439999999999944,2017-12,2017
19962,CA-2017-102659,2017-12-09,2017-12-15,Standard Class,LW-17215,Luke Weiss,Consumer,United States,Grand Rapids,Michigan,49505,Central,OFF-BI-10000088,Office Supplies,Binders,GBC Imprintable Covers,54.900000000000006,5,0.0,26.901000000000003,2017-12,2017
19963,CA-2017-142328,2017-12-07,2017-12-14,Standard Class,TC-21535,Tracy Collins,Home Office,United States,San Francisco,California,94122,West,OFF-PA-10000380,Office Supplies,Paper,"REDIFORM Incoming/Outgoing Call Register, 11"" X 8 1/2"", 100 Messages",50.04,6,0.0,25.02,2017-12,2017
20162,CA-2017-153871,2017-12-11,2017-12-17,Standard Class,RB-19435,Richard Bierner,Consumer,United States,Plainfield,New Jersey,7060,East,OFF-BI-10004209,Office Supplies,Binders,"Fellowes Twister Kit, Gray/Clear, 3/pkg",40.199999999999996,5,0.0,18.089999999999996,2017-12,2017
20163,CA-2017-153871,2017-12-11,2017-12-17,Standard Class,RB-19435,Richard Bierner,Consumer,United States,Plainfield,New Jersey,7060,East,OFF-BI-10004600,Office Supplies,Binders,Ibico Ibimaster 300 Manual Binding System,735.98,2,0.0,331.191,2017-12,2017
20164,CA-2017-153871,2017-12-11,2017-12-17,Standard Class,RB-19435,Richard Bierner,Consumer,United States,Plainfield,New Jersey,7060,East,OFF-AP-10003622,Office Supplies,Appliances,"Bravo II Megaboss 12-Amp Hard Body Upright, Replacement Belts, 2 Belts per Pack",22.75,7,0.0,6.597499999999999,2017-12,2017
