Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
19156,CA-2017-150266,2017-11-25,2017-11-30,Standard Class,RO-19780,Rose O'Brian,Consumer,United States,Houston,Texas,77070,Central,OFF-AR-10001761,Office Supplies,Art,Avery Hi-Liter Smear-Safe Highlighters,18.688,4,0.2,3.7375999999999996,2017-11,2017
19160,CA-2017-106691,2017-11-06,2017-11-12,Standard Class,CC-12370,Christopher Conant,Consumer,United States,Houston,Texas,77070,Central,OFF-BI-10000145,Office Supplies,Binders,Zipper Ring Binder Pockets,1.2479999999999998,2,0.8,-1.934400000000001,2017-11,2017
19169,CA-2017-156622,2017-11-23,2017-11-26,First Class,JP-15460,Jennifer Patt,Corporate,United States,Dallas,Texas,75220,Central,OFF-PA-10000477,Office Supplies,Paper,Xerox 22,36.28800000000001,7,0.2,12.700800000000001,2017-11,2017
19170,CA-2017-156622,2017-11-23,2017-11-26,First Class,JP-15460,Jennifer Patt,Corporate,United States,Dallas,Texas,75220,Central,OFF-PA-10002923,Office Supplies,Paper,Xerox 1942,78.304,2,0.2,29.363999999999997,2017-11,2017
19171,CA-2017-156622,2017-11-23,2017-11-26,First Class,JP-15460,Jennifer Patt,Corporate,United States,Dallas,Texas,75220,Central,FUR-TA-10003008,Furniture,Tables,"Lesro Round Back Collection Coffee Table, End Table",127.785,1,0.3,-31.03349999999999,2017-11,2017
19172,CA-2017-156622,2017-11-23,2017-11-26,First Class,JP-15460,Jennifer Patt,Corporate,United States,Dallas,Texas,75220,Central,OFF-BI-10003707,Office Supplies,Binders,Aluminum Screw Posts,6.103999999999998,2,0.8,-9.156,2017-11,2017
19191,US-2017-116491,2017-11-11,2017-11-13,First Class,PG-18820,Patrick Gardner,Consumer,United States,Dallas,Texas,75081,Central,TEC-PH-10004531,Technology,Phones,OtterBox Commuter Series Case - iPhone 5 & 5s,35.184,2,0.2,12.3144,2017-11,2017
19200,CA-2017-107825,2017-11-18,2017-11-18,Same Day,NB-18655,Nona Balk,Corporate,United States,Milwaukee,Wisconsin,53209,Central,OFF-ST-10001321,Office Supplies,Storage,"Decoflex Hanging Personal Folder File, Blue",92.52,6,0.0,24.980400000000007,2017-11,2017
19201,CA-2017-107825,2017-11-18,2017-11-18,Same Day,NB-18655,Nona Balk,Corporate,United States,Milwaukee,Wisconsin,53209,Central,OFF-ST-10000777,Office Supplies,Storage,"Companion Letter/Legal File, Black",37.76,1,0.0,10.5728,2017-11,2017
19202,CA-2017-107825,2017-11-18,2017-11-18,Same Day,NB-18655,Nona Balk,Corporate,United States,Milwaukee,Wisconsin,53209,Central,OFF-LA-10003720,Office Supplies,Labels,Avery 487,7.38,2,0.0,3.4686,2017-11,2017
19203,CA-2017-107825,2017-11-18,2017-11-18,Same Day,NB-18655,Nona Balk,Corporate,United States,Milwaukee,Wisconsin,53209,Central,FUR-FU-10000206,Furniture,Furnishings,"GE General Purpose, Extra Long Life, Showcase & Floodlight Incandescent Bulbs",5.82,2,0.0,2.7354,2017-11,2017
19233,CA-2017-157420,2017-11-21,2017-11-21,Same Day,HZ-14950,Henia Zydlo,Consumer,United States,Houston,Texas,77095,Central,TEC-PH-10003555,Technology,Phones,Motorola HK250 Universal Bluetooth Headset,55.176,3,0.2,-12.414599999999997,2017-11,2017
19277,CA-2017-169005,2017-11-02,2017-11-06,Standard Class,BG-11035,Barry Gonzalez,Consumer,United States,Springfield,Virginia,22153,South,OFF-AR-10000246,Office Supplies,Art,Newell 318,5.56,2,0.0,1.4455999999999998,2017-11,2017
19317,CA-2017-162250,2017-11-24,2017-11-24,Same Day,PR-18880,Patrick Ryan,Consumer,United States,San Francisco,California,94109,West,OFF-PA-10002137,Office Supplies,Paper,"Southworth 100% Résumé Paper, 24lb.",7.78,1,0.0,3.5009999999999994,2017-11,2017
19411,CA-2017-103765,2017-11-24,2017-11-30,Standard Class,JG-15310,Jason Gross,Corporate,United States,Odessa,Texas,79762,Central,OFF-AP-10002311,Office Supplies,Appliances,"Holmes Replacement Filter for HEPA Air Cleaner, Very Large Room, HEPA Filter",13.761999999999997,1,0.8,-24.7716,2017-11,2017
19412,US-2017-118157,2017-11-14,2017-11-17,First Class,AW-10930,Arthur Wiediger,Home Office,United States,Minneapolis,Minnesota,55407,Central,OFF-EN-10004459,Office Supplies,Envelopes,Security-Tint Envelopes,15.28,2,0.0,7.4872,2017-11,2017
19418,CA-2017-121160,2017-11-04,2017-11-04,Same Day,FM-14290,Frank Merwin,Home Office,United States,Bryan,Texas,77803,Central,OFF-BI-10001308,Office Supplies,Binders,GBC Standard Plastic Binding Systems' Combs,7.535999999999999,6,0.8,-13.18800000000001,2017-11,2017
19419,CA-2017-121160,2017-11-04,2017-11-04,Same Day,FM-14290,Frank Merwin,Home Office,United States,Bryan,Texas,77803,Central,OFF-BI-10003094,Office Supplies,Binders,Self-Adhesive Ring Binder Labels,1.4079999999999997,2,0.8,-2.323200000000001,2017-11,2017
19420,CA-2017-121160,2017-11-04,2017-11-04,Same Day,FM-14290,Frank Merwin,Home Office,United States,Bryan,Texas,77803,Central,OFF-BI-10004040,Office Supplies,Binders,Wilson Jones Impact Binders,4.143999999999999,4,0.8,-6.423200000000001,2017-11,2017
19421,CA-2017-121160,2017-11-04,2017-11-04,Same Day,FM-14290,Frank Merwin,Home Office,United States,Bryan,Texas,77803,Central,OFF-ST-10002485,Office Supplies,Storage,Rogers Deluxe File Chest,52.751999999999995,3,0.2,-12.5286,2017-11,2017
19455,CA-2017-167976,2017-11-11,2017-11-14,Second Class,JL-15505,Jeremy Lonsdale,Consumer,United States,Aberdeen,South Dakota,57401,Central,OFF-SU-10004661,Office Supplies,Supplies,Acme Titanium Bonded Scissors,25.5,3,0.0,6.63,2017-11,2017
19459,US-2017-128118,2017-11-24,2017-12-01,Standard Class,MY-17380,Maribeth Yedwab,Corporate,United States,Memphis,Tennessee,38109,South,OFF-BI-10000216,Office Supplies,Binders,"Mead 1st Gear 2"" Zipper Binder, Asst. Colors",11.673000000000002,3,0.7,-7.782,2017-11,2017
19460,US-2017-128118,2017-11-24,2017-12-01,Standard Class,MY-17380,Maribeth Yedwab,Corporate,United States,Memphis,Tennessee,38109,South,OFF-EN-10003448,Office Supplies,Envelopes,"Peel & Seel Recycled Catalog Envelopes, Brown",64.84800000000001,7,0.2,24.317999999999998,2017-11,2017
19483,US-2017-165456,2017-11-30,2017-12-03,First Class,TB-21625,Trudy Brown,Consumer,United States,Philadelphia,Pennsylvania,19134,East,FUR-CH-10003981,Furniture,Chairs,Global Commerce Series Low-Back Swivel/Tilt Chairs,1079.316,6,0.3,-15.418800000000203,2017-11,2017
19488,US-2017-116505,2017-11-17,2017-11-21,Second Class,TB-21625,Trudy Brown,Consumer,United States,Hagerstown,Maryland,21740,East,OFF-BI-10000050,Office Supplies,Binders,"Angle-D Binders with Locking Rings, Label Holders",43.8,6,0.0,20.586,2017-11,2017
19564,CA-2017-113460,2017-11-07,2017-11-09,Second Class,KN-16390,Katherine Nockton,Corporate,United States,Clinton,Maryland,20735,East,FUR-CH-10000422,Furniture,Chairs,Global Highback Leather Tilter in Burgundy,272.96999999999997,3,0.0,43.67520000000002,2017-11,2017
19657,US-2017-109610,2017-11-25,2017-11-30,Second Class,BS-11590,Brendan Sweed,Corporate,United States,Louisville,Kentucky,40214,South,FUR-CH-10001854,Furniture,Chairs,Office Star - Professional Matrix Back Chair with 2-to-1 Synchro Tilt and Mesh Fabric Seat,701.96,2,0.0,168.47040000000004,2017-11,2017
19661,CA-2017-102925,2017-11-05,2017-11-10,Second Class,CD-12280,Christina DeMoss,Consumer,United States,New York City,New York,10024,East,OFF-BI-10002735,Office Supplies,Binders,GBC Prestige Therm-A-Bind Covers,164.68800000000002,6,0.2,55.58220000000001,2017-11,2017
19662,CA-2017-102925,2017-11-05,2017-11-10,Second Class,CD-12280,Christina DeMoss,Consumer,United States,New York City,New York,10024,East,FUR-TA-10003469,Furniture,Tables,Balt Split Level Computer Training Table,166.5,2,0.4,-66.6,2017-11,2017
19663,CA-2017-102925,2017-11-05,2017-11-10,Second Class,CD-12280,Christina DeMoss,Consumer,United States,New York City,New York,10024,East,OFF-PA-10001870,Office Supplies,Paper,Xerox 202,12.96,2,0.0,6.2208000000000006,2017-11,2017
19664,CA-2017-102925,2017-11-05,2017-11-10,Second Class,CD-12280,Christina DeMoss,Consumer,United States,New York City,New York,10024,East,OFF-PA-10004071,Office Supplies,Paper,"Eaton Premium Continuous-Feed Paper, 25% Cotton, Letter Size, White, 1000 Shts/Box",110.96,2,0.0,53.260799999999996,2017-11,2017
19665,CA-2017-102925,2017-11-05,2017-11-10,Second Class,CD-12280,Christina DeMoss,Consumer,United States,New York City,New York,10024,East,TEC-PH-10001448,Technology,Phones,Anker Astro 15000mAh USB Portable Charger,99.98,2,0.0,3.9991999999999877,2017-11,2017
19666,CA-2017-102925,2017-11-05,2017-11-10,Second Class,CD-12280,Christina DeMoss,Consumer,United States,New York City,New York,10024,East,OFF-BI-10002706,Office Supplies,Binders,Avery Premier Heavy-Duty Binder with Round Locking Rings,11.424,1,0.2,3.7127999999999997,2017-11,2017
19667,CA-2017-102925,2017-11-05,2017-11-10,Second Class,CD-12280,Christina DeMoss,Consumer,United States,New York City,New York,10024,East,FUR-CH-10004875,Furniture,Chairs,Harbour Creations 67200 Series Stacking Chairs,128.12400000000002,2,0.1,24.2012,2017-11,2017
19668,CA-2017-102925,2017-11-05,2017-11-10,Second Class,CD-12280,Christina DeMoss,Consumer,United States,New York City,New York,10024,East,FUR-FU-10004245,Furniture,Furnishings,"Career Cubicle Clock, 8 1/4"", Black",101.4,5,0.0,38.532000000000004,2017-11,2017
19676,CA-2017-150504,2017-11-06,2017-11-12,Standard Class,HG-14845,Harry Greene,Consumer,United States,Dallas,Texas,75220,Central,OFF-ST-10000615,Office Supplies,Storage,"SimpliFile Personal File, Black Granite, 15w x 6-15/16d x 11-1/4h",18.16,2,0.2,1.8160000000000016,2017-11,2017
19687,CA-2017-163188,2017-11-07,2017-11-07,Same Day,EC-14050,Erin Creighton,Consumer,United States,Oklahoma City,Oklahoma,73120,Central,OFF-BI-10000756,Office Supplies,Binders,Storex DuraTech Recycled Plastic Frosted Binders,38.160000000000004,9,0.0,19.080000000000002,2017-11,2017
19692,CA-2017-118213,2017-11-05,2017-11-07,First Class,AB-10060,Adam Bellavance,Home Office,United States,Greenwood,Indiana,46142,Central,OFF-PA-10002615,Office Supplies,Paper,"Ampad Gold Fibre Wirebound Steno Books, 6"" x 9"", Gregg Ruled",4.41,1,0.0,2.0286,2017-11,2017
19693,CA-2017-118213,2017-11-05,2017-11-07,First Class,AB-10060,Adam Bellavance,Home Office,United States,Greenwood,Indiana,46142,Central,OFF-PA-10000565,Office Supplies,Paper,Easy-staple paper,167.94,3,0.0,82.2906,2017-11,2017
19694,CA-2017-118213,2017-11-05,2017-11-07,First Class,AB-10060,Adam Bellavance,Home Office,United States,Greenwood,Indiana,46142,Central,OFF-PA-10003673,Office Supplies,Paper,Strathmore Photo Mount Cards,67.8,10,0.0,31.188,2017-11,2017
19800,US-2017-122672,2017-11-04,2017-11-09,Standard Class,HG-14965,Henry Goldwyn,Corporate,United States,Lancaster,Ohio,43130,East,TEC-AC-10002323,Technology,Accessories,SanDisk Ultra 32 GB MicroSDHC Class 10 Memory Card,70.72000000000001,4,0.2,-6.187999999999999,2017-11,2017
19801,US-2017-122672,2017-11-04,2017-11-09,Standard Class,HG-14965,Henry Goldwyn,Corporate,United States,Lancaster,Ohio,43130,East,OFF-ST-10002344,Office Supplies,Storage,"Carina 42""Hx23 3/4""W Media Storage Unit",194.35200000000003,3,0.2,-43.72919999999999,2017-11,2017
19812,CA-2017-160633,2017-11-16,2017-11-21,Standard Class,BS-11380,Bill Stewart,Corporate,United States,Bowling Green,Ohio,43402,East,TEC-CO-10002095,Technology,Copiers,Hewlett Packard 610 Color Digital Copier / Printer,899.982,3,0.4,74.99849999999992,2017-11,2017
19813,CA-2017-160633,2017-11-16,2017-11-21,Standard Class,BS-11380,Bill Stewart,Corporate,United States,Bowling Green,Ohio,43402,East,OFF-AR-10004022,Office Supplies,Art,Panasonic KP-380BK Classic Electric Pencil Sharpener,86.352,3,0.2,5.396999999999991,2017-11,2017
19814,CA-2017-160633,2017-11-16,2017-11-21,Standard Class,BS-11380,Bill Stewart,Corporate,United States,Bowling Green,Ohio,43402,East,TEC-AC-10002335,Technology,Accessories,Logitech Media Keyboard K200,139.96000000000004,5,0.2,-1.7495000000000118,2017-11,2017
19833,US-2017-125808,2017-11-12,2017-11-15,Second Class,EP-13915,Emily Phan,Consumer,United States,Los Angeles,California,90032,West,OFF-PA-10001846,Office Supplies,Paper,Xerox 1899,11.56,2,0.0,5.6644000000000005,2017-11,2017
19860,CA-2017-157448,2017-11-16,2017-11-20,Standard Class,LC-16885,Lena Creighton,Consumer,United States,Los Angeles,California,90049,West,FUR-FU-10003268,Furniture,Furnishings,Eldon Radial Chair Mat for Low to Medium Pile Carpets,119.94,3,0.0,23.987999999999996,2017-11,2017
19861,CA-2017-157448,2017-11-16,2017-11-20,Standard Class,LC-16885,Lena Creighton,Consumer,United States,Los Angeles,California,90049,West,FUR-FU-10001847,Furniture,Furnishings,Eldon Image Series Black Desk Accessories,12.419999999999998,3,0.0,4.4712,2017-11,2017
19866,US-2017-140312,2017-11-13,2017-11-19,Standard Class,KL-16645,Ken Lonsdale,Consumer,United States,Dublin,California,94568,West,TEC-PH-10003442,Technology,Phones,Samsung Replacement EH64AVFWE Premium Headset,22.0,5,0.2,1.375,2017-11,2017
19914,CA-2017-166835,2017-11-12,2017-11-14,Second Class,DK-13375,Dennis Kane,Consumer,United States,Lancaster,Pennsylvania,17602,East,OFF-ST-10002574,Office Supplies,Storage,"SAFCO Commercial Wire Shelving, Black",221.024,2,0.2,-55.256,2017-11,2017
19926,CA-2017-124261,2017-11-14,2017-11-19,Standard Class,JE-15715,Joe Elijah,Consumer,United States,Los Angeles,California,90049,West,OFF-AR-10003504,Office Supplies,Art,Newell 347,34.24,8,0.0,9.929599999999997,2017-11,2017
19937,CA-2017-131303,2017-11-28,2017-12-02,Standard Class,EP-13915,Emily Phan,Consumer,United States,San Diego,California,92037,West,OFF-LA-10001074,Office Supplies,Labels,Round Specialty Laser Printer Labels,62.65,5,0.0,29.445499999999996,2017-11,2017
19940,CA-2017-137505,2017-11-24,2017-11-24,Same Day,BP-11290,Beth Paige,Consumer,United States,Los Angeles,California,90008,West,FUR-TA-10000617,Furniture,Tables,"Hon Practical Foundations 30 x 60 Training Table, Light Gray/Charcoal",364.08000000000004,2,0.2,9.102000000000004,2017-11,2017
19941,CA-2017-137505,2017-11-24,2017-11-24,Same Day,BP-11290,Beth Paige,Consumer,United States,Los Angeles,California,90008,West,FUR-TA-10001676,Furniture,Tables,Hon 61000 Series Interactive Training Tables,71.08800000000001,2,0.2,-1.777200000000004,2017-11,2017
19955,CA-2017-159135,2017-11-04,2017-11-08,Standard Class,KM-16375,Katherine Murray,Home Office,United States,Springdale,Arkansas,72762,South,OFF-AR-10000657,Office Supplies,Art,"Binney & Smith inkTank Desk Highlighter, Chisel Tip, Yellow, 12/Box",4.3,2,0.0,1.4189999999999996,2017-11,2017
20136,CA-2017-164028,2017-11-24,2017-11-30,Standard Class,JL-15835,John Lee,Consumer,United States,San Francisco,California,94122,West,TEC-AC-10001772,Technology,Accessories,Memorex Mini Travel Drive 16 GB USB 2.0 Flash Drive,223.58,14,0.0,87.1962,2017-11,2017
20182,CA-2017-163629,2017-11-17,2017-11-21,Standard Class,RA-19885,Ruben Ausman,Corporate,United States,Athens,Georgia,30605,South,TEC-AC-10001539,Technology,Accessories,Logitech G430 Surround Sound Gaming Headset with Dolby 7.1 Technology,79.99,1,0.0,28.7964,2017-11,2017
20183,CA-2017-163629,2017-11-17,2017-11-21,Standard Class,RA-19885,Ruben Ausman,Corporate,United States,Athens,Georgia,30605,South,TEC-PH-10004006,Technology,Phones,Panasonic KX - TS880B Telephone,206.1,5,0.0,55.647000000000006,2017-11,2017
