Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
9813,US-2022-156412,2022-12-04,2022-12-08,Standard Class,CM-12160,Charles McCrossin,Consumer,United States,Philadelphia,Pennsylvania,19134,East,OFF-BI-10004364,Office Supplies,Binders,Storex Dura Pro Binders,5.346000000000002,3,0.7,-4.455,2022-12,2022
9814,US-2022-160031,2022-12-04,2022-12-07,Second Class,LT-16765,Larry Tron,Consumer,United States,Fairfield,Ohio,45014,East,OFF-PA-10000241,Office Supplies,Paper,"IBM Multi-Purpose Copy Paper, 8 1/2 x 11"", Case",74.352,3,0.2,23.234999999999992,2022-12,2022
9815,US-2022-153227,2022-12-04,2022-12-06,First Class,CS-12250,Chris Selesnick,Corporate,United States,Los Angeles,California,90032,West,OFF-PA-10001838,Office Supplies,Paper,"Adams Telephone Message Book W/Dividers/Space For Phone Numbers, 5 1/4""X8 1/2"", 300/Messages",11.76,2,0.0,5.7623999999999995,2022-12,2022
9816,US-2022-117667,2022-12-04,2022-12-09,Standard Class,MS-17980,Michael Stewart,Corporate,United States,Philadelphia,Pennsylvania,19134,East,OFF-PA-10002709,Office Supplies,Paper,Xerox 1956,23.92,5,0.2,8.671,2022-12,2022
9817,US-2022-152660,2022-12-04,2022-12-09,Standard Class,CB-12415,Christy Brittain,Consumer,United States,Chicago,Illinois,60610,Central,OFF-ST-10000532,Office Supplies,Storage,Advantus Rolling Drawer Organizers,61.568,2,0.2,4.6175999999999995,2022-12,2022
9818,US-2022-117667,2022-12-04,2022-12-09,Standard Class,MS-17980,Michael Stewart,Corporate,United States,Philadelphia,Pennsylvania,19134,East,TEC-AC-10000580,Technology,Accessories,Logitech G13 Programmable Gameboard with LCD Display,255.968,4,0.2,-28.796399999999984,2022-12,2022
9819,US-2022-107384,2022-12-04,2022-12-08,Standard Class,TP-21130,Theone Pippenger,Consumer,United States,Rochester,Minnesota,55901,Central,TEC-AC-10001539,Technology,Accessories,Logitech G430 Surround Sound Gaming Headset with Dolby 7.1 Technology,399.95,5,0.0,143.982,2022-12,2022
9820,US-2022-107384,2022-12-04,2022-12-08,Standard Class,TP-21130,Theone Pippenger,Consumer,United States,Rochester,Minnesota,55901,Central,TEC-AC-10004595,Technology,Accessories,First Data TMFD35 PIN Pad,142.8,1,0.0,29.988,2022-12,2022
9821,US-2022-109183,2022-12-04,2022-12-09,Standard Class,LR-16915,Lena Radford,Consumer,United States,Nashville,Tennessee,37211,South,TEC-MA-10001856,Technology,Machines,Okidata C610n Printer,649.0,2,0.5,-272.58000000000015,2022-12,2022
9822,CA-2022-119508,2022-12-04,2022-12-09,Standard Class,TZ-21580,Tracy Zic,Consumer,Canada,Vancouver,British Columbia,V6B,West,FUR-FU-10004270,Furniture,Furnishings,"Eldon Image Series Desk Accessories, Burgundy",25.08,6,0.0,9.03,2022-12,2022
9823,CA-2022-119508,2022-12-04,2022-12-09,Standard Class,TZ-21580,Tracy Zic,Consumer,Canada,Vancouver,British Columbia,V6B,West,OFF-AR-10003723,Office Supplies,Art,Avery Hi-Liter Fluorescent Desk Style Markers,16.9,5,0.0,6.25,2022-12,2022
9824,US-2022-105235,2022-12-05,2022-12-11,Standard Class,SM-20950,Suzanne McNair,Corporate,United States,New York City,New York,10011,East,FUR-FU-10000521,Furniture,Furnishings,"Seth Thomas 14"" Putty-Colored Wall Clock",58.68,2,0.0,18.190799999999996,2022-12,2022
9825,US-2022-105235,2022-12-05,2022-12-11,Standard Class,SM-20950,Suzanne McNair,Corporate,United States,New York City,New York,10011,East,FUR-FU-10001487,Furniture,Furnishings,"Eldon Expressions Wood and Plastic Desk Accessories, Cherry Wood",20.94,3,0.0,6.072599999999999,2022-12,2022
9826,US-2022-126053,2022-12-05,2022-12-08,First Class,CS-11950,Carlos Soltero,Consumer,United States,New York City,New York,10024,East,FUR-FU-10001934,Furniture,Furnishings,Magnifier Swing Arm Lamp,41.96,2,0.0,10.909600000000001,2022-12,2022
9827,US-2022-156958,2022-12-05,2022-12-06,First Class,PB-18805,Patrick Bzostek,Home Office,United States,Seattle,Washington,98115,West,FUR-FU-10003268,Furniture,Furnishings,Eldon Radial Chair Mat for Low to Medium Pile Carpets,199.89999999999998,5,0.0,39.97999999999999,2022-12,2022
9828,US-2022-105235,2022-12-05,2022-12-11,Standard Class,SM-20950,Suzanne McNair,Corporate,United States,New York City,New York,10011,East,OFF-AP-10001271,Office Supplies,Appliances,Eureka The Boss Cordless Rechargeable Stick Vac,254.89999999999998,5,0.0,68.82300000000001,2022-12,2022
9829,US-2022-130351,2022-12-05,2022-12-08,First Class,RB-19570,Rob Beeghly,Consumer,United States,Columbus,Indiana,47201,Central,OFF-AP-10004532,Office Supplies,Appliances,Kensington 6 Outlet Guardian Standard Surge Protector,61.44,3,0.0,16.5888,2022-12,2022
9830,US-2022-131212,2022-12-05,2022-12-09,Standard Class,AB-10165,Alan Barnes,Consumer,United States,Bellevue,Washington,98006,West,OFF-BI-10000145,Office Supplies,Binders,Zipper Ring Binder Pockets,14.976000000000003,6,0.2,5.428799999999998,2022-12,2022
9831,US-2022-156958,2022-12-05,2022-12-06,First Class,PB-18805,Patrick Bzostek,Home Office,United States,Seattle,Washington,98115,West,OFF-BI-10001524,Office Supplies,Binders,GBC Premium Transparent Covers with Diagonal Lined Pattern,83.92000000000002,5,0.2,29.371999999999993,2022-12,2022
9832,US-2022-156958,2022-12-05,2022-12-06,First Class,PB-18805,Patrick Bzostek,Home Office,United States,Seattle,Washington,98115,West,OFF-BI-10001543,Office Supplies,Binders,GBC VeloBinder Manual Binding System,172.752,6,0.2,60.463200000000015,2022-12,2022
9833,US-2022-131212,2022-12-05,2022-12-09,Standard Class,AB-10165,Alan Barnes,Consumer,United States,Bellevue,Washington,98006,West,OFF-BI-10001617,Office Supplies,Binders,GBC Wire Binding Combs,24.816000000000003,3,0.2,8.375399999999999,2022-12,2022
9834,US-2022-156958,2022-12-05,2022-12-06,First Class,PB-18805,Patrick Bzostek,Home Office,United States,Seattle,Washington,98115,West,OFF-BI-10002071,Office Supplies,Binders,Fellowes Black Plastic Comb Bindings,9.296,2,0.2,3.0211999999999994,2022-12,2022
9835,US-2022-117128,2022-12-05,2022-12-08,Second Class,BF-11080,Bart Folk,Consumer,United States,New York City,New York,10024,East,OFF-LA-10000248,Office Supplies,Labels,Avery 52,11.07,3,0.0,5.2029,2022-12,2022
9836,US-2022-126053,2022-12-05,2022-12-08,First Class,CS-11950,Carlos Soltero,Consumer,United States,New York City,New York,10024,East,OFF-LA-10003766,Office Supplies,Labels,Self-Adhesive Removable Labels,9.45,3,0.0,4.536,2022-12,2022
9837,US-2022-117128,2022-12-05,2022-12-08,Second Class,BF-11080,Bart Folk,Consumer,United States,New York City,New York,10024,East,OFF-PA-10000007,Office Supplies,Paper,"Telephone Message Books with Fax/Mobile Section, 4 1/4"" x 6""",21.6,6,0.0,9.936,2022-12,2022
9838,US-2022-130351,2022-12-05,2022-12-08,First Class,RB-19570,Rob Beeghly,Consumer,United States,Columbus,Indiana,47201,Central,OFF-PA-10002137,Office Supplies,Paper,"Southworth 100% Résumé Paper, 24lb.",38.9,5,0.0,17.504999999999995,2022-12,2022
9839,US-2022-126865,2022-12-05,2022-12-07,Second Class,NP-18325,Naresj Patel,Consumer,United States,San Diego,California,92024,West,OFF-PA-10003039,Office Supplies,Paper,Xerox 1960,92.94,3,0.0,41.82299999999999,2022-12,2022
9840,US-2022-104066,2022-12-05,2022-12-10,Standard Class,QJ-19255,Quincy Jones,Corporate,United States,Burlington,Vermont,05401,East,TEC-AC-10001013,Technology,Accessories,Logitech ClearChat Comfort/USB Headset H390,205.03,7,0.0,67.65989999999998,2022-12,2022
9841,US-2022-130351,2022-12-05,2022-12-08,First Class,RB-19570,Rob Beeghly,Consumer,United States,Columbus,Indiana,47201,Central,TEC-AC-10003832,Technology,Accessories,Imation 16GB Mini TravelDrive USB 2.0 Flash Drive,99.39000000000001,3,0.0,40.749900000000004,2022-12,2022
9842,US-2022-156958,2022-12-05,2022-12-06,First Class,PB-18805,Patrick Bzostek,Home Office,United States,Seattle,Washington,98115,West,TEC-PH-10000148,Technology,Phones,Cyber Acoustics AC-202b Speech Recognition Stereo Headset,31.176000000000002,3,0.2,-7.0146,2022-12,2022
9843,US-2022-149006,2022-12-06,2022-12-08,Second Class,BN-11470,Brad Norvell,Corporate,United States,Brentwood,California,94513,West,OFF-ST-10003221,Office Supplies,Storage,Staple magnet,10.68,1,0.0,2.8836000000000004,2022-12,2022
9844,US-2022-136189,2022-12-07,2022-12-11,Standard Class,DC-13285,Debra Catini,Consumer,United States,Richmond,Virginia,23223,South,FUR-FU-10000175,Furniture,Furnishings,DAX Wood Document Frame,82.38,6,0.0,25.537799999999997,2022-12,2022
9845,US-2022-135587,2022-12-07,2022-12-12,Standard Class,BH-11710,Brosina Hoffman,Consumer,United States,Hattiesburg,Mississippi,39401,South,OFF-AP-10004540,Office Supplies,Appliances,"Eureka The Boss Lite 10-Amp Upright Vacuum, Blue",320.64,4,0.0,89.7792,2022-12,2022
9846,US-2022-122714,2022-12-07,2022-12-13,Standard Class,HG-14965,Henry Goldwyn,Corporate,United States,Chicago,Illinois,60653,Central,OFF-BI-10001120,Office Supplies,Binders,Ibico EPK-21 Electric Binding System,1889.9899999999998,5,0.8,-2929.4845000000005,2022-12,2022
9847,US-2022-134285,2022-12-07,2022-12-12,Standard Class,DS-13180,David Smith,Corporate,United States,San Antonio,Texas,78207,Central,OFF-FA-10000611,Office Supplies,Fasteners,Binder Clips by OIC,3.5519999999999996,3,0.2,1.2431999999999999,2022-12,2022
9848,US-2022-134285,2022-12-07,2022-12-12,Standard Class,DS-13180,David Smith,Corporate,United States,San Antonio,Texas,78207,Central,OFF-PA-10000304,Office Supplies,Paper,Xerox 1995,15.552000000000003,3,0.2,5.4432,2022-12,2022
9849,US-2022-142328,2022-12-07,2022-12-14,Standard Class,TC-21535,Tracy Collins,Home Office,United States,San Francisco,California,94122,West,OFF-PA-10000380,Office Supplies,Paper,"REDIFORM Incoming/Outgoing Call Register, 11"" X 8 1/2"", 100 Messages",50.04,6,0.0,25.02,2022-12,2022
9850,US-2022-135587,2022-12-07,2022-12-12,Standard Class,BH-11710,Brosina Hoffman,Consumer,United States,Hattiesburg,Mississippi,39401,South,TEC-AC-10001266,Technology,Accessories,Memorex Micro Travel Drive 8 GB,52.0,4,0.0,23.4,2022-12,2022
9851,US-2022-157980,2022-12-07,2022-12-09,First Class,SH-20395,Shahid Hopkins,Consumer,United States,Toledo,Ohio,43615,East,TEC-AC-10002567,Technology,Accessories,Logitech G602 Wireless Gaming Mouse,127.984,2,0.2,25.596799999999998,2022-12,2022
9852,US-2022-137099,2022-12-07,2022-12-10,First Class,FP-14320,Frank Preis,Consumer,United States,Los Angeles,California,90008,West,TEC-PH-10002496,Technology,Phones,Cisco SPA301,374.37600000000003,3,0.2,46.79699999999998,2022-12,2022
9853,US-2022-117457,2022-12-08,2022-12-12,Standard Class,KH-16510,Keith Herrera,Consumer,United States,San Francisco,California,94110,West,FUR-BO-10001972,Furniture,Bookcases,O'Sullivan 4-Shelf Bookcase in Odessa Pine,1336.829,13,0.15,31.45479999999995,2022-12,2022
9854,US-2022-117324,2022-12-08,2022-12-13,Standard Class,JP-15520,Jeremy Pistek,Consumer,United States,Madison,Wisconsin,53711,Central,FUR-BO-10003159,Furniture,Bookcases,"Sauder Camden County Collection Libraries, Planked Cherry Finish",459.92,4,0.0,41.392799999999966,2022-12,2022
9855,US-2022-167570,2022-12-08,2022-12-15,Standard Class,EG-13900,Emily Grady,Consumer,United States,Philadelphia,Pennsylvania,19140,East,FUR-CH-10003396,Furniture,Chairs,Global Deluxe Steno Chair,215.544,4,0.3,-58.50480000000002,2022-12,2022
9856,US-2022-117457,2022-12-08,2022-12-12,Standard Class,KH-16510,Keith Herrera,Consumer,United States,San Francisco,California,94110,West,FUR-CH-10003956,Furniture,Chairs,Novimex High-Tech Fabric Mesh Task Chair,113.56800000000001,2,0.2,-18.454800000000013,2022-12,2022
9857,US-2022-148264,2022-12-08,2022-12-09,First Class,LF-17185,Luke Foster,Consumer,United States,Inglewood,California,90301,West,FUR-FU-10002703,Furniture,Furnishings,"Tenex Traditional Chairmats for Hard Floors, Average Lip, 36"" x 48""",128.9,2,0.0,15.468000000000004,2022-12,2022
9858,US-2022-145226,2022-12-08,2022-12-10,Second Class,DL-13315,Delfina Latchford,Consumer,United States,New York City,New York,10035,East,FUR-FU-10004952,Furniture,Furnishings,"C-Line Cubicle Keepers Polyproplyene Holder w/Velcro Back, 8-1/2x11, 25/Bx",109.48,2,0.0,33.9388,2022-12,2022
9859,US-2022-117457,2022-12-08,2022-12-12,Standard Class,KH-16510,Keith Herrera,Consumer,United States,San Francisco,California,94110,West,FUR-TA-10002041,Furniture,Tables,"Bevis Round Conference Table Top, X-Base",1004.0239999999999,7,0.2,-112.95269999999994,2022-12,2022
9860,US-2022-117926,2022-12-08,2022-12-12,Second Class,AS-10225,Alan Schoenberger,Corporate,United States,San Francisco,California,94109,West,OFF-AP-10002670,Office Supplies,Appliances,Belkin 8-Outlet Premiere SurgeMaster II Surge Protectors,69.48,1,0.0,20.843999999999994,2022-12,2022
9861,US-2022-117324,2022-12-08,2022-12-13,Standard Class,JP-15520,Jeremy Pistek,Consumer,United States,Madison,Wisconsin,53711,Central,OFF-AP-10003590,Office Supplies,Appliances,Hoover WindTunnel Plus Canister Vacuum,1089.75,3,0.0,305.1300000000001,2022-12,2022
9862,US-2022-131961,2022-12-08,2022-12-11,First Class,MJ-17740,Max Jones,Consumer,United States,Philadelphia,Pennsylvania,19140,East,OFF-AR-10004441,Office Supplies,Art,BIC Brite Liner Highlighters,13.248,4,0.2,3.6431999999999998,2022-12,2022
9863,US-2022-108854,2022-12-08,2022-12-14,Standard Class,DM-13345,Denise Monton,Corporate,United States,San Francisco,California,94109,West,OFF-BI-10001670,Office Supplies,Binders,Vinyl Sectional Post Binders,90.48000000000002,3,0.2,33.93,2022-12,2022
9864,US-2022-108854,2022-12-08,2022-12-14,Standard Class,DM-13345,Denise Monton,Corporate,United States,San Francisco,California,94109,West,OFF-BI-10002854,Office Supplies,Binders,"Performers Binder/Pad Holder, Black",22.424000000000003,1,0.2,8.408999999999999,2022-12,2022
9865,US-2022-117324,2022-12-08,2022-12-13,Standard Class,JP-15520,Jeremy Pistek,Consumer,United States,Madison,Wisconsin,53711,Central,OFF-LA-10003510,Office Supplies,Labels,"Avery 4027 File Folder Labels for Dot Matrix Printers, 5000 Labels per Box, White",61.06,2,0.0,28.087600000000002,2022-12,2022
9866,US-2022-117457,2022-12-08,2022-12-12,Standard Class,KH-16510,Keith Herrera,Consumer,United States,San Francisco,California,94110,West,OFF-LA-10003766,Office Supplies,Labels,Self-Adhesive Removable Labels,28.349999999999998,9,0.0,13.608,2022-12,2022
9867,US-2022-117457,2022-12-08,2022-12-12,Standard Class,KH-16510,Keith Herrera,Consumer,United States,San Francisco,California,94110,West,OFF-PA-10001970,Office Supplies,Paper,Xerox 1908,55.98,1,0.0,27.4302,2022-12,2022
9868,US-2022-117324,2022-12-08,2022-12-13,Standard Class,JP-15520,Jeremy Pistek,Consumer,United States,Madison,Wisconsin,53711,Central,OFF-PA-10002713,Office Supplies,Paper,"Adams Phone Message Book, 200 Message Capacity, 8 1/16” x 11”",27.52,4,0.0,12.659199999999998,2022-12,2022
9869,US-2022-117457,2022-12-08,2022-12-12,Standard Class,KH-16510,Keith Herrera,Consumer,United States,San Francisco,California,94110,West,OFF-PA-10002893,Office Supplies,Paper,"Wirebound Service Call Books, 5 1/2"" x 4""",9.68,1,0.0,4.6464,2022-12,2022
9870,US-2022-108854,2022-12-08,2022-12-14,Standard Class,DM-13345,Denise Monton,Corporate,United States,San Francisco,California,94109,West,OFF-PA-10003022,Office Supplies,Paper,Standard Line “While You Were Out” Hardbound Telephone Message Book,87.92,4,0.0,40.4432,2022-12,2022
9871,US-2022-145226,2022-12-08,2022-12-10,Second Class,DL-13315,Delfina Latchford,Consumer,United States,New York City,New York,10035,East,OFF-PA-10003172,Office Supplies,Paper,Xerox 1996,19.44,3,0.0,9.3312,2022-12,2022
9872,US-2022-148264,2022-12-08,2022-12-09,First Class,LF-17185,Luke Foster,Consumer,United States,Inglewood,California,90301,West,OFF-PA-10003651,Office Supplies,Paper,Xerox 1968,60.12,9,0.0,28.857599999999998,2022-12,2022
9873,US-2022-117457,2022-12-08,2022-12-12,Standard Class,KH-16510,Keith Herrera,Consumer,United States,San Francisco,California,94110,West,OFF-PA-10003724,Office Supplies,Paper,"Wirebound Message Book, 4 per Page",27.15,5,0.0,13.3035,2022-12,2022
9874,US-2022-152436,2022-12-08,2022-12-10,Second Class,CW-11905,Carl Weiss,Home Office,United States,Cranston,Rhode Island,02920,East,OFF-ST-10000036,Office Supplies,Storage,"Recycled Data-Pak for Archival Bound Computer Printouts, 12-1/2 x 12-1/2 x 16",592.74,6,0.0,160.03979999999999,2022-12,2022
9875,US-2022-108854,2022-12-08,2022-12-14,Standard Class,DM-13345,Denise Monton,Corporate,United States,San Francisco,California,94109,West,OFF-ST-10001837,Office Supplies,Storage,"SAFCO Mobile Desk Side File, Wire Frame",42.76,1,0.0,11.1176,2022-12,2022
9876,US-2022-145226,2022-12-08,2022-12-10,Second Class,DL-13315,Delfina Latchford,Consumer,United States,New York City,New York,10035,East,OFF-ST-10002352,Office Supplies,Storage,Iris Project Case,31.92,4,0.0,8.299199999999999,2022-12,2022
9877,US-2022-148264,2022-12-08,2022-12-09,First Class,LF-17185,Luke Foster,Consumer,United States,Inglewood,California,90301,West,OFF-ST-10003327,Office Supplies,Storage,Akro-Mils 12-Gallon Tote,29.79,3,0.0,8.639099999999996,2022-12,2022
9878,US-2022-145226,2022-12-08,2022-12-10,Second Class,DL-13315,Delfina Latchford,Consumer,United States,New York City,New York,10035,East,OFF-ST-10004123,Office Supplies,Storage,Safco Industrial Wire Shelving System,272.94,3,0.0,0.0,2022-12,2022
9879,US-2022-117457,2022-12-08,2022-12-12,Standard Class,KH-16510,Keith Herrera,Consumer,United States,San Francisco,California,94110,West,TEC-AC-10000158,Technology,Accessories,Sony 64GB Class 10 Micro SDHC R40 Memory Card,179.95000000000002,5,0.0,37.789500000000004,2022-12,2022
9880,US-2022-117324,2022-12-08,2022-12-13,Standard Class,JP-15520,Jeremy Pistek,Consumer,United States,Madison,Wisconsin,53711,Central,TEC-AC-10003023,Technology,Accessories,Logitech G105 Gaming Keyboard,178.10999999999999,3,0.0,32.059799999999996,2022-12,2022
9881,US-2022-117457,2022-12-08,2022-12-12,Standard Class,KH-16510,Keith Herrera,Consumer,United States,San Francisco,California,94110,West,TEC-CO-10004115,Technology,Copiers,Sharp AL-1530CS Digital Copier,1199.976,3,0.2,434.9913,2022-12,2022
9882,US-2022-131961,2022-12-08,2022-12-11,First Class,MJ-17740,Max Jones,Consumer,United States,Philadelphia,Pennsylvania,19140,East,TEC-PH-10001924,Technology,Phones,iHome FM Clock Radio with Lightning Dock,83.98799999999999,2,0.4,-20.996999999999993,2022-12,2022
9883,US-2022-141201,2022-12-09,2022-12-11,Second Class,DB-12910,Daniel Byrd,Home Office,United States,Salinas,California,93905,West,FUR-BO-10001519,Furniture,Bookcases,O'Sullivan 3-Shelf Heavy-Duty Bookcases,148.257,3,0.15,15.697800000000004,2022-12,2022
9884,US-2022-139199,2022-12-09,2022-12-13,Standard Class,DK-12835,Damala Kotsonis,Corporate,United States,Detroit,Michigan,48234,Central,FUR-CH-10000847,Furniture,Chairs,Global Executive Mid-Back Manager's Chair,872.94,3,0.0,226.96439999999998,2022-12,2022
9885,US-2022-118038,2022-12-09,2022-12-11,First Class,KB-16600,Ken Brennan,Corporate,United States,Houston,Texas,77041,Central,FUR-FU-10000260,Furniture,Furnishings,"6"" Cubicle Wall Clock, Black",9.708,3,0.6,-5.8248000000000015,2022-12,2022
9886,US-2022-102407,2022-12-09,2022-12-13,Second Class,AT-10435,Alyssa Tate,Home Office,United States,Los Angeles,California,90004,West,FUR-TA-10003748,Furniture,Tables,Bevis 36 x 72 Conference Tables,896.328,9,0.2,22.408199999999994,2022-12,2022
9887,US-2022-167920,2022-12-09,2022-12-12,Second Class,JL-15835,John Lee,Consumer,United States,Richmond,Kentucky,40475,South,OFF-AP-10000159,Office Supplies,Appliances,Belkin F9M820V08 8 Outlet Surge,214.89999999999998,5,0.0,62.32099999999997,2022-12,2022
