Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,Country,City,State,Postal Code,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,YearMonth,Year
8579,US-2022-100160,2022-09-07,2022-09-11,Standard Class,CB-12025,Cassandra Brandow,Consumer,United States,Philadelphia,Pennsylvania,19134,East,OFF-LA-10002475,Office Supplies,Labels,Avery 519,29.24,5,0.2,9.868500000000001,2022-09,2022
8580,US-2022-169488,2022-09-07,2022-09-09,First Class,AA-10375,Allen Armold,Consumer,United States,Providence,Rhode Island,02908,East,OFF-PA-10000157,Office Supplies,Paper,Xerox 191,39.96,2,0.0,18.7812,2022-09,2022
8581,US-2022-100335,2022-09-07,2022-09-13,Standard Class,NF-18595,Nicole Fjeld,Home Office,United States,Chicago,Illinois,60610,Central,OFF-PA-10001685,Office Supplies,Paper,Easy-staple paper,73.008,9,0.2,26.465400000000006,2022-09,2022
8582,US-2022-169488,2022-09-07,2022-09-09,First Class,AA-10375,Allen Armold,Consumer,United States,Providence,Rhode Island,02908,East,OFF-PA-10002659,Office Supplies,Paper,Avoid Verbal Orders Carbonless Minifold Book,16.9,5,0.0,7.773999999999999,2022-09,2022
8583,US-2022-100160,2022-09-07,2022-09-11,Standard Class,CB-12025,Cassandra Brandow,Consumer,United States,Philadelphia,Pennsylvania,19134,East,OFF-PA-10003072,Office Supplies,Paper,"Eureka Recycled Copy Paper 8 1/2"" x 11"", Ream",15.552000000000003,3,0.2,5.4432,2022-09,2022
8584,US-2022-124401,2022-09-07,2022-09-12,Standard Class,RD-19900,Ruben Dartt,Consumer,United States,Portland,Oregon,97206,West,OFF-ST-10000649,Office Supplies,Storage,Hanging Personal Folder File,37.68,3,0.2,2.355000000000002,2022-09,2022
8585,US-2022-148929,2022-09-07,2022-09-11,Standard Class,SP-20620,Stefania Perrino,Corporate,United States,New York City,New York,10011,East,OFF-ST-10003282,Office Supplies,Storage,"Advantus 10-Drawer Portable Organizer, Chrome Metal Frame, Smoke Drawers",478.08,8,0.0,133.86240000000004,2022-09,2022
8586,US-2022-104094,2022-09-07,2022-09-11,Standard Class,AG-10675,Anna Gayman,Consumer,United States,Milwaukee,Wisconsin,53209,Central,TEC-AC-10002134,Technology,Accessories,Rosewill 107 Normal Keys USB Wired Standard Keyboard,13.48,1,0.0,1.8872,2022-09,2022
8587,US-2022-128783,2022-09-07,2022-09-07,Same Day,TG-21640,Trudy Glocke,Consumer,United States,Saint Charles,Missouri,63301,Central,TEC-AC-10002473,Technology,Accessories,Maxell 4.7GB DVD-R,113.52,4,0.0,46.5432,2022-09,2022
8588,US-2022-124401,2022-09-07,2022-09-12,Standard Class,RD-19900,Ruben Dartt,Consumer,United States,Portland,Oregon,97206,West,TEC-AC-10002926,Technology,Accessories,Logitech Wireless Marathon Mouse M705,279.944,7,0.2,80.48390000000002,2022-09,2022
8589,US-2022-130687,2022-09-07,2022-09-10,First Class,PF-19225,Phillip Flathmann,Consumer,United States,Edmonds,Washington,98026,West,TEC-PH-10002033,Technology,Phones,Konftel 250 Conference phone - Charcoal black,455.712,2,0.2,34.17840000000001,2022-09,2022
8590,US-2022-151008,2022-09-07,2022-09-08,First Class,JM-16195,Justin MacKendrick,Consumer,United States,Draper,Utah,84020,West,TEC-PH-10002807,Technology,Phones,Motorla HX550 Universal Bluetooth Headset,126.56,4,0.2,47.459999999999994,2022-09,2022
8591,US-2022-124779,2022-09-08,2022-09-11,First Class,BF-11020,Barry Französisch,Corporate,United States,Arlington,Texas,76017,Central,FUR-CH-10003535,Furniture,Chairs,"Global Armless Task Chair, Royal Blue",213.42999999999995,5,0.3,-39.63699999999999,2022-09,2022
8592,US-2022-124779,2022-09-08,2022-09-11,First Class,BF-11020,Barry Französisch,Corporate,United States,Arlington,Texas,76017,Central,FUR-FU-10001095,Furniture,Furnishings,DAX Black Cherry Wood-Tone Poster Frame,21.184,2,0.6,-11.6512,2022-09,2022
8593,US-2022-124968,2022-09-08,2022-09-13,Second Class,MM-18055,Michelle Moray,Consumer,United States,Chicago,Illinois,60610,Central,FUR-TA-10004289,Furniture,Tables,BoxOffice By Design Rectangular and Half-Moon Meeting Room Tables,765.625,7,0.5,-566.5625,2022-09,2022
8594,US-2022-124779,2022-09-08,2022-09-11,First Class,BF-11020,Barry Französisch,Corporate,United States,Arlington,Texas,76017,Central,OFF-BI-10002429,Office Supplies,Binders,"Premier Elliptical Ring Binder, Black",42.61599999999999,7,0.8,-68.18560000000002,2022-09,2022
8595,US-2022-124779,2022-09-08,2022-09-11,First Class,BF-11020,Barry Französisch,Corporate,United States,Arlington,Texas,76017,Central,OFF-FA-10004854,Office Supplies,Fasteners,"Vinyl Coated Wire Paper Clips in Organizer Box, 800/Box",45.92,5,0.2,15.498000000000001,2022-09,2022
8596,US-2022-124779,2022-09-08,2022-09-11,First Class,BF-11020,Barry Französisch,Corporate,United States,Arlington,Texas,76017,Central,OFF-PA-10000061,Office Supplies,Paper,Xerox 205,20.736000000000004,4,0.2,7.2576,2022-09,2022
8597,US-2022-132437,2022-09-08,2022-09-13,Second Class,EM-14095,Eudokia Martin,Corporate,United States,New York City,New York,10024,East,OFF-ST-10001031,Office Supplies,Storage,Adjustable Personal File Tote,65.12,4,0.0,16.931200000000004,2022-09,2022
8598,US-2022-144456,2022-09-08,2022-09-09,First Class,FC-14245,Frank Carlisle,Home Office,United States,Hialeah,Florida,33012,South,OFF-ST-10001321,Office Supplies,Storage,"Decoflex Hanging Personal Folder File, Blue",61.68,5,0.2,5.397000000000007,2022-09,2022
8599,US-2022-158036,2022-09-08,2022-09-14,Standard Class,DB-13555,Dorothy Badders,Corporate,United States,Dublin,Ohio,43017,East,TEC-AC-10002558,Technology,Accessories,Imation Swivel Flash Drive USB flash drive - 8 GB,9.096,1,0.2,1.7054999999999998,2022-09,2022
8600,US-2022-126396,2022-09-08,2022-09-12,Second Class,AR-10345,Alex Russell,Corporate,United States,Houston,Texas,77070,Central,TEC-AC-10003116,Technology,Accessories,Memorex Froggy Flash Drive 8 GB,85.2,6,0.2,20.234999999999996,2022-09,2022
8601,US-2022-152856,2022-09-08,2022-09-10,Second Class,RS-19765,Roland Schwarz,Corporate,United States,Marion,Ohio,43302,East,TEC-AC-10004864,Technology,Accessories,Memorex Micro Travel Drive 32 GB,116.832,4,0.2,33.589200000000005,2022-09,2022
8602,US-2022-124779,2022-09-08,2022-09-11,First Class,BF-11020,Barry Französisch,Corporate,United States,Arlington,Texas,76017,Central,TEC-CO-10001943,Technology,Copiers,Canon PC-428 Personal Copier,319.98400000000004,2,0.2,107.99459999999999,2022-09,2022
8603,US-2022-144456,2022-09-08,2022-09-09,First Class,FC-14245,Frank Carlisle,Home Office,United States,Hialeah,Florida,33012,South,TEC-PH-10001750,Technology,Phones,Samsung Rugby III,158.376,3,0.2,13.857900000000008,2022-09,2022
8604,US-2022-149895,2022-09-08,2022-09-12,Standard Class,EB-14110,Eugene Barchas,Consumer,United States,Philadelphia,Pennsylvania,19134,East,TEC-PH-10002200,Technology,Phones,Aastra 6757i CT Wireless VoIP phone,258.52799999999996,2,0.4,-47.39680000000001,2022-09,2022
8605,US-2022-137498,2022-09-09,2022-09-14,Second Class,LC-17050,Liz Carlisle,Consumer,United States,Los Angeles,California,90004,West,FUR-CH-10003833,Furniture,Chairs,Novimex Fabric Task Chair,243.92,5,0.2,-15.245000000000005,2022-09,2022
8606,US-2022-118087,2022-09-09,2022-09-13,Standard Class,SP-20620,Stefania Perrino,Corporate,United States,Philadelphia,Pennsylvania,19134,East,FUR-CH-10004860,Furniture,Chairs,Global Low Back Tilter Chair,141.37199999999999,2,0.3,-48.47040000000002,2022-09,2022
8607,US-2022-147228,2022-09-09,2022-09-14,Standard Class,SO-20335,Sean O'Donnell,Consumer,United States,Columbia,Tennessee,38401,South,FUR-FU-10000023,Furniture,Furnishings,Eldon Wave Desk Accessories,14.136,3,0.2,4.240800000000001,2022-09,2022
8608,US-2022-169439,2022-09-09,2022-09-13,Standard Class,LC-17140,Logan Currie,Consumer,United States,Cleveland,Ohio,44105,East,FUR-FU-10000723,Furniture,Furnishings,"Deflect-o EconoMat Studded, No Bevel Mat for Low Pile Carpeting",66.11200000000001,2,0.2,-9.090399999999999,2022-09,2022
8609,US-2022-118087,2022-09-09,2022-09-13,Standard Class,SP-20620,Stefania Perrino,Corporate,United States,Philadelphia,Pennsylvania,19134,East,FUR-FU-10001867,Furniture,Furnishings,"Eldon Expressions Punched Metal & Wood Desk Accessories, Pewter & Cherry",17.024,2,0.2,1.7024000000000008,2022-09,2022
8610,US-2022-168403,2022-09-09,2022-09-15,Standard Class,DK-12835,Damala Kotsonis,Corporate,United States,Portland,Oregon,97206,West,OFF-AP-10003278,Office Supplies,Appliances,Belkin 7-Outlet SurgeMaster Home Series,11.176000000000002,1,0.2,0.8382000000000005,2022-09,2022
8611,US-2022-169439,2022-09-09,2022-09-13,Standard Class,LC-17140,Logan Currie,Consumer,United States,Cleveland,Ohio,44105,East,OFF-AR-10001374,Office Supplies,Art,"BIC Brite Liner Highlighters, Chisel Tip",25.920000000000005,5,0.2,3.8879999999999972,2022-09,2022
8612,US-2022-118087,2022-09-09,2022-09-13,Standard Class,SP-20620,Stefania Perrino,Corporate,United States,Philadelphia,Pennsylvania,19134,East,OFF-AR-10003602,Office Supplies,Art,"Quartet Omega Colored Chalk, 12/Pack",4.672,1,0.2,1.5767999999999998,2022-09,2022
8613,US-2022-137498,2022-09-09,2022-09-14,Second Class,LC-17050,Liz Carlisle,Consumer,United States,Los Angeles,California,90004,West,OFF-AR-10003829,Office Supplies,Art,Newell 35,6.56,2,0.0,1.9023999999999992,2022-09,2022
8614,US-2022-118087,2022-09-09,2022-09-13,Standard Class,SP-20620,Stefania Perrino,Corporate,United States,Philadelphia,Pennsylvania,19134,East,OFF-BI-10000069,Office Supplies,Binders,"GBC Prepunched Paper, 19-Hole, for Binding Systems, 24-lb",4.503000000000001,1,0.7,-3.602400000000001,2022-09,2022
8615,US-2022-152198,2022-09-09,2022-09-10,First Class,JD-16015,Joy Daniels,Consumer,United States,Toledo,Ohio,43615,East,OFF-BI-10001628,Office Supplies,Binders,"Acco Data Flex Cable Posts For Top & Bottom Load Binders, 6"" Capacity",6.258000000000001,2,0.7,-5.215,2022-09,2022
8616,US-2022-118087,2022-09-09,2022-09-13,Standard Class,SP-20620,Stefania Perrino,Corporate,United States,Philadelphia,Pennsylvania,19134,East,OFF-BI-10002432,Office Supplies,Binders,Wilson Jones Standard D-Ring Binders,3.036,2,0.7,-2.3275999999999994,2022-09,2022
8617,US-2022-152198,2022-09-09,2022-09-10,First Class,JD-16015,Joy Daniels,Consumer,United States,Toledo,Ohio,43615,East,OFF-BI-10003669,Office Supplies,Binders,3M Organizer Strips,4.860000000000001,3,0.7,-3.564,2022-09,2022
8618,US-2022-159562,2022-09-09,2022-09-15,Standard Class,JB-16000,Joy Bell-,Consumer,United States,Roseville,Michigan,48066,Central,OFF-EN-10000461,Office Supplies,Envelopes,"#10- 4 1/8"" x 9 1/2"" Recycled Envelopes",17.48,2,0.0,8.2156,2022-09,2022
8619,US-2022-139444,2022-09-09,2022-09-15,Standard Class,GK-14620,Grace Kelly,Corporate,United States,Plano,Texas,75023,Central,OFF-LA-10000134,Office Supplies,Labels,Avery 511,9.856000000000002,4,0.2,3.4495999999999993,2022-09,2022
8620,US-2022-152198,2022-09-09,2022-09-10,First Class,JD-16015,Joy Daniels,Consumer,United States,Toledo,Ohio,43615,East,OFF-LA-10000443,Office Supplies,Labels,Avery 501,17.712,6,0.2,5.977799999999999,2022-09,2022
8621,US-2022-137498,2022-09-09,2022-09-14,Second Class,LC-17050,Liz Carlisle,Consumer,United States,Los Angeles,California,90004,West,OFF-PA-10000143,Office Supplies,Paper,Astroparche Fine Business Paper,47.52,9,0.0,22.809600000000003,2022-09,2022
8622,US-2022-147228,2022-09-09,2022-09-14,Standard Class,SO-20335,Sean O'Donnell,Consumer,United States,Columbia,Tennessee,38401,South,OFF-PA-10000357,Office Supplies,Paper,Xerox 1888,177.536,4,0.2,62.13759999999999,2022-09,2022
8623,US-2022-155929,2022-09-09,2022-09-13,Standard Class,AI-10855,Arianne Irving,Consumer,United States,Glendale,Arizona,85301,West,OFF-PA-10000859,Office Supplies,Paper,Unpadded Memo Slips,6.368,2,0.2,2.388,2022-09,2022
8624,US-2022-168403,2022-09-09,2022-09-15,Standard Class,DK-12835,Damala Kotsonis,Corporate,United States,Portland,Oregon,97206,West,OFF-PA-10002036,Office Supplies,Paper,Xerox 1930,31.104000000000006,6,0.2,11.2752,2022-09,2022
8625,US-2022-147228,2022-09-09,2022-09-14,Standard Class,SO-20335,Sean O'Donnell,Consumer,United States,Columbia,Tennessee,38401,South,OFF-ST-10000046,Office Supplies,Storage,Fellowes Super Stor/Drawer Files,258.48,2,0.2,-3.2309999999999945,2022-09,2022
8626,US-2022-147361,2022-09-09,2022-09-15,Standard Class,SB-20290,Sean Braxton,Corporate,United States,Florence,South Carolina,29501,South,OFF-ST-10001809,Office Supplies,Storage,Fellowes Officeware Wire Shelving,628.81,7,0.0,12.576199999999986,2022-09,2022
8627,US-2022-147361,2022-09-09,2022-09-15,Standard Class,SB-20290,Sean Braxton,Corporate,United States,Florence,South Carolina,29501,South,OFF-ST-10002214,Office Supplies,Storage,X-Rack File for Hanging Folders,56.449999999999996,5,0.0,14.676999999999998,2022-09,2022
8628,US-2022-100825,2022-09-09,2022-09-14,Standard Class,KD-16495,Keith Dawkins,Corporate,United States,Los Angeles,California,90036,West,OFF-ST-10003123,Office Supplies,Storage,Fellowes Bases and Tops For Staxonsteel/High-Stak Systems,99.87,3,0.0,23.968799999999998,2022-09,2022
8629,US-2022-147228,2022-09-09,2022-09-14,Standard Class,SO-20335,Sean O'Donnell,Consumer,United States,Columbia,Tennessee,38401,South,OFF-SU-10001225,Office Supplies,Supplies,Staple remover,8.832,3,0.2,-1.9872000000000005,2022-09,2022
8630,US-2022-146213,2022-09-09,2022-09-14,Standard Class,MC-17605,Matt Connell,Corporate,United States,Los Angeles,California,90032,West,TEC-AC-10001114,Technology,Accessories,Microsoft Wireless Mobile Mouse 4000,159.96,4,0.0,51.18719999999999,2022-09,2022
8631,US-2022-118087,2022-09-09,2022-09-13,Standard Class,SP-20620,Stefania Perrino,Corporate,United States,Philadelphia,Pennsylvania,19134,East,TEC-AC-10003174,Technology,Accessories,Plantronics S12 Corded Telephone Headset System,258.696,3,0.2,64.674,2022-09,2022
8632,US-2022-118087,2022-09-09,2022-09-13,Standard Class,SP-20620,Stefania Perrino,Corporate,United States,Philadelphia,Pennsylvania,19134,East,TEC-AC-10004469,Technology,Accessories,Microsoft Sculpt Comfort Mouse,95.88000000000001,3,0.2,28.764000000000006,2022-09,2022
8633,US-2022-118087,2022-09-09,2022-09-13,Standard Class,SP-20620,Stefania Perrino,Corporate,United States,Philadelphia,Pennsylvania,19134,East,TEC-PH-10002200,Technology,Phones,Samsung Galaxy Note 2,1931.9579999999999,7,0.4,-386.3915999999997,2022-09,2022
8634,US-2022-128370,2022-09-10,2022-09-10,Same Day,FH-14275,Frank Hawley,Corporate,United States,Los Angeles,California,90004,West,FUR-CH-10002602,Furniture,Chairs,DMI Arturo Collection Mission-style Design Wood Chair,362.352,3,0.2,27.176400000000015,2022-09,2022
8635,US-2022-110905,2022-09-10,2022-09-15,Second Class,RW-19690,Robert Waldorf,Consumer,United States,Springfield,Missouri,65807,Central,OFF-AP-10003281,Office Supplies,Appliances,Acco 6 Outlet Guardian Standard Surge Suppressor,24.18,2,0.0,7.253999999999998,2022-09,2022
8636,US-2022-110905,2022-09-10,2022-09-15,Second Class,RW-19690,Robert Waldorf,Consumer,United States,Springfield,Missouri,65807,Central,OFF-AP-10004785,Office Supplies,Appliances,"Holmes Replacement Filter for HEPA Air Cleaner, Medium Room",33.99,3,0.0,14.615700000000004,2022-09,2022
8637,US-2022-126438,2022-09-10,2022-09-13,First Class,AR-10345,Alex Russell,Corporate,United States,Lawrence,Massachusetts,01841,East,OFF-AR-10003338,Office Supplies,Art,"Eberhard Faber 3 1/2"" Golf Pencils",14.88,2,0.0,3.7200000000000006,2022-09,2022
8638,US-2022-110905,2022-09-10,2022-09-15,Second Class,RW-19690,Robert Waldorf,Consumer,United States,Springfield,Missouri,65807,Central,OFF-BI-10002954,Office Supplies,Binders,Newell 3-Hole Punched Plastic Slotted Magazine Holders for Binders,13.71,3,0.0,6.5808,2022-09,2022
8639,US-2022-152093,2022-09-10,2022-09-15,Standard Class,SN-20560,Skye Norling,Home Office,United States,Chicago,Illinois,60653,Central,OFF-BI-10003527,Office Supplies,Binders,Fellowes PB500 Electric Punch Plastic Comb Binding Machine with Manual Bind,762.5939999999998,3,0.8,-1143.891,2022-09,2022
8640,US-2022-110905,2022-09-10,2022-09-15,Second Class,RW-19690,Robert Waldorf,Consumer,United States,Springfield,Missouri,65807,Central,OFF-BI-10003669,Office Supplies,Binders,3M Organizer Strips,16.200000000000003,3,0.0,7.776,2022-09,2022
8641,US-2022-128370,2022-09-10,2022-09-10,Same Day,FH-14275,Frank Hawley,Corporate,United States,Los Angeles,California,90004,West,OFF-BI-10004140,Office Supplies,Binders,Avery Non-Stick Binders,7.184000000000001,2,0.2,2.244999999999999,2022-09,2022
8642,US-2022-159954,2022-09-10,2022-09-14,Standard Class,SS-20410,Shahid Shariari,Consumer,United States,Atlanta,Georgia,30318,South,OFF-BI-10004876,Office Supplies,Binders,Wilson Jones Suede Grain Vinyl Binders,2.78,1,0.0,1.3621999999999999,2022-09,2022
8643,US-2022-110905,2022-09-10,2022-09-15,Second Class,RW-19690,Robert Waldorf,Consumer,United States,Springfield,Missouri,65807,Central,OFF-PA-10002586,Office Supplies,Paper,Xerox 1970,24.900000000000002,5,0.0,11.703000000000001,2022-09,2022
8644,US-2022-147403,2022-09-10,2022-09-13,First Class,KH-16630,Ken Heidel,Corporate,United States,Akron,Ohio,44312,East,OFF-PA-10003302,Office Supplies,Paper,Xerox 1906,85.056,3,0.2,28.70639999999999,2022-09,2022
8645,US-2022-122280,2022-09-10,2022-09-10,Same Day,SH-20395,Shahid Hopkins,Consumer,United States,New York City,New York,10024,East,OFF-PA-10004911,Office Supplies,Paper,"Rediform S.O.S. 1-Up Phone Message Bk, 4-1/4x3-1/16 Bk, 1 Form/Pg, 40 Messages/Bk, 3/Pk",18.76,2,0.0,9.004800000000001,2022-09,2022
8646,US-2022-110905,2022-09-10,2022-09-15,Second Class,RW-19690,Robert Waldorf,Consumer,United States,Springfield,Missouri,65807,Central,OFF-ST-10000025,Office Supplies,Storage,Fellowes Stor/Drawer Steel Plus Storage Drawers,286.29,3,0.0,17.177399999999977,2022-09,2022
8647,US-2022-110905,2022-09-10,2022-09-15,Second Class,RW-19690,Robert Waldorf,Consumer,United States,Springfield,Missouri,65807,Central,TEC-AC-10002217,Technology,Accessories,Imation Clip USB flash drive - 8 GB,112.80000000000001,6,0.0,6.768000000000001,2022-09,2022
8648,US-2022-110905,2022-09-10,2022-09-15,Second Class,RW-19690,Robert Waldorf,Consumer,United States,Springfield,Missouri,65807,Central,TEC-AC-10003023,Technology,Accessories,Logitech G105 Gaming Keyboard,296.84999999999997,5,0.0,53.43299999999999,2022-09,2022
8649,US-2022-123036,2022-09-10,2022-09-17,Standard Class,HA-14905,Helen Abelman,Consumer,United States,Springfield,Ohio,45503,East,TEC-AC-10003499,Technology,Accessories,Memorex Mini Travel Drive 8 GB USB 2.0 Flash Drive,37.056000000000004,4,0.2,8.8008,2022-09,2022
8650,US-2022-123036,2022-09-10,2022-09-17,Standard Class,HA-14905,Helen Abelman,Consumer,United States,Springfield,Ohio,45503,East,TEC-PH-10003580,Technology,Phones,Cisco IP Phone 7961G-GE VoIP phone,259.896,2,0.4,-56.31079999999997,2022-09,2022
8651,US-2022-120999,2022-09-10,2022-09-15,Standard Class,LC-16930,Linda Cazamias,Corporate,United States,Naperville,Illinois,60540,Central,TEC-PH-10004093,Technology,Phones,Panasonic Kx-TS550,147.168,4,0.2,16.556399999999996,2022-09,2022
8652,CA-2022-126438,2022-09-10,2022-09-13,First Class,AR-10345,Alex Russell,Corporate,Canada,Montreal,Quebec,H1C,East,OFF-AR-10003338,Office Supplies,Art,"Eberhard Faber 3 1/2"" Golf Pencils",2.78,1,0.0,1.3621999999999999,2022-09,2022
8653,US-2022-149559,2022-09-11,2022-09-12,Same Day,KF-16285,Karen Ferguson,Home Office,United States,Long Beach,California,90805,West,FUR-CH-10002320,Furniture,Chairs,Hon Pagoda Stacking Chairs,2054.2720000000004,8,0.2,256.78399999999976,2022-09,2022
8654,US-2022-142188,2022-09-11,2022-09-11,Same Day,JF-15415,Jennifer Ferguson,Consumer,United States,Seattle,Washington,98105,West,FUR-CH-10003199,Furniture,Chairs,Office Star - Contemporary Task Swivel Chair,177.568,2,0.2,8.878399999999992,2022-09,2022
